DateTime,Entries,UniqueIPs
1603935878,1460,1460
1603937814,1462,1462
1603939702,1462,1462
1603941619,1452,1452
1603943566,1443,1443
1603945464,1438,1438
1603947378,1371,1371
1603949329,1371,1371
1603952181,1374,1374
1603954097,1377,1377
1603956053,1387,1387
1603957938,1303,1303
1603959877,1396,1396
1603961818,1399,1399
1603963711,1401,1401
1603965644,1394,1394
1603967580,1397,1397
1603969493,1389,1389
1603971405,1399,1399
1603973350,1410,1410
1603975232,1403,1403
1603977138,1396,1396
1603979089,1396,1396
1603980981,1390,1390
1603982909,1395,1395
1603984848,1396,1396
1603986747,1401,1401
1603988663,1398,1398
1603990609,1385,1385
1603992496,1407,1407
1603994495,1395,1395
1603996370,1398,1398
1606465247,1154,1154
1606467136,1288,1288
1606469059,1459,1459
1606471002,1465,1465
1606472899,1471,1471
1606474838,1480,1480
1606476763,1478,1478
1606478664,1474,1474
1606480576,1470,1470
1606482531,1469,1469
1606484429,1471,1471
1606486335,1467,1467
1606488283,1470,1470
1606490182,1468,1468
1606492128,1434,1434
1606494048,1415,1415
1606495943,1427,1427
1606497889,1433,1433
1606499794,1434,1434
1606501697,1436,1436
1606503647,1435,1435
1606505539,1439,1439
1606507464,1437,1437
1606509409,1443,1443
1606511304,1445,1445
1606513249,1444,1444
1606515142,1441,1441
1606517060,1417,1417
1606519003,1390,1390
1606520895,1356,1356
1606522817,1330,1330
1606524760,1355,1355
1606526662,1379,1379
1606528575,1388,1388
1606987940,561,561
1606989857,582,582
1606992047,605,605
1606993943,616,616
1606995855,634,634
1606997809,662,662
1606999690,678,678
1607001650,698,698
1607003531,712,712
1607005484,737,737
1607007379,754,754
1607009536,771,771
1607011721,781,781
1607013679,793,793
1607015672,810,810
1607017625,827,827
1607019644,839,839
1607021534,850,850
1607023482,860,860
1607025370,904,904
1607027290,909,909
1607029256,924,924
1607031172,943,943
1607033059,957,957
1607035001,974,974
1607036896,988,988
1607038814,1004,1004
1607040765,1022,1022
1607042658,1033,1033
1607044574,1068,1068
1607046523,1106,1106
1607048418,1129,1129
1607050332,1157,1157
1607052282,1188,1188
1607054180,1312,1312
1607056096,1338,1338
1607058055,1357,1357
1607059937,1387,1387
1607061862,1414,1414
1607063799,1429,1429
1607065696,1437,1437
1607067614,1435,1435
1607069561,1440,1440
1607071457,1446,1446
1607073377,1449,1449
1607075321,1453,1453
1607077218,1455,1455
1607079133,1459,1459
1607081083,1471,1471
1607082972,1463,1463
1607084890,1467,1467
1607086856,1459,1459
1607088735,1459,1459
1607090689,1463,1463
1607092575,1462,1462
1607094492,1481,1481
1607096440,1495,1495
1607098352,1505,1505
1607100354,1514,1514
1607102196,1526,1526
1607104127,1526,1526
1607106086,1534,1534
1607107968,1534,1534
1607109888,1538,1538
1607111802,1521,1521
1607113695,1542,1542
1607115626,1550,1550
1607117593,1547,1547
1607119458,1547,1547
1607121375,1547,1547
1607123328,1544,1544
1607125215,1540,1540
1607127133,1535,1535
1607129085,1537,1537
1607130974,1537,1537
1607132892,1523,1523
1607134849,1519,1519
1607136732,1513,1513
1607138929,1505,1505
1607140826,1398,1398
1607142763,1400,1400
1607144678,1398,1398
1607146593,1387,1387
1607148560,1381,1381
1607150439,1391,1391
1607152363,1395,1395
1607154297,1398,1398
1607156192,1184,1184
1607510691,888,888
1607512576,894,894
1607514492,906,906
1607516444,923,923
1607518332,936,936
1607520256,948,948
1607522201,962,962
1607524093,976,976
1607526058,988,988
1607527963,992,992
1607529874,1000,1000
1607531832,1016,1016
1607533737,1027,1027
1607535683,1059,1059
1607537557,1062,1062
1607539413,1081,1081
1607541374,1093,1093
1607543295,1149,1149
1607545242,1156,1156
1607547137,1139,1139
1607549066,1130,1130
1607588234,799,799
1607590356,944,944
1607592260,939,939
1607594202,975,975
1607596106,976,976
1607598033,983,983
1607599956,992,992
1607601863,996,996
1607604022,993,993
1607605936,1000,1000
1607607888,1001,1001
1607609777,1023,1023
1607611695,1022,1022
1607613637,1028,1028
1607615542,1033,1033
1607617460,1038,1038
1607619408,1047,1047
1607621300,1055,1055
1607623305,1067,1067
1607625166,1092,1092
1607627064,1088,1088
1607629007,1049,1049
1607630906,1045,1045
1607632824,1048,1048
1607634763,1052,1052
1607636662,1053,1053
1607638577,1067,1067
1607640523,1081,1081
1607642422,1098,1098
1607644336,1110,1110
1607646284,1125,1125
1607648179,1139,1139
1607650128,1152,1152
1607652045,1167,1167
1607653939,1184,1184
1607655886,1193,1193
1607657779,1206,1206
1607659937,1218,1218
1607661857,1228,1228
1607663807,1237,1237
1607665693,1256,1256
1607667619,1287,1287
1607669560,1295,1295
1607671458,1290,1290
1607673376,1294,1294
1607675324,1169,1169
1607677238,1483,1483
1607679137,1487,1487
1607681086,1467,1467
1607682981,1468,1468
1607684900,1462,1462
1607686844,1465,1465
1607688740,1467,1467
1607690657,1529,1529
1607692601,1553,1553
1607694495,1564,1564
1607696419,1548,1548
1607698362,1556,1556
1607700261,1563,1563
1607702175,1574,1574
1607704127,1586,1586
1607706034,1589,1589
1607707944,1573,1573
1607709893,1578,1578
1607711789,1572,1572
1607713860,1560,1560
1607715861,1577,1577
1607717801,1600,1600
1607719694,1602,1602
1607721613,1611,1611
1607723558,1611,1611
1607725458,1616,1616
1607727374,1623,1623
1607729325,1621,1621
1607731284,1625,1625
1607733136,1620,1620
1607735085,1620,1620
1607737321,1623,1623
1607739237,1628,1628
1607741098,1628,1628
1607743225,1634,1634
1607745139,1637,1637
1607747080,1653,1653
1607749001,1654,1654
1607750939,1668,1668
1607752872,1663,1663
1607754758,1642,1642
1607756710,1650,1650
1607758597,1658,1658
1607760497,1654,1654
1607762454,1309,1309
1607764370,1485,1485
1607766259,1487,1487
1607768200,1474,1474
1607770098,1478,1478
1607772020,1494,1494
1607773996,1488,1488
1607775872,1488,1488
1607777819,1414,1414
1607779738,1389,1389
1607781676,1388,1388
1607783550,1386,1386
1607785499,1373,1373
1607787403,1360,1360
1607789312,1343,1343
1607791259,1321,1321
1607793168,1304,1304
1607795081,1293,1293
1607797036,1291,1291
1607798933,1289,1289
1607800845,1287,1287
1607802737,1274,1274
1607804660,1266,1266
1607806595,1254,1254
1607808502,1241,1241
1607810460,1246,1246
1607812364,1245,1245
1607814267,1289,1289
1607816174,1303,1303
1607818122,1321,1321
1607820016,1324,1324
1607821935,1319,1319
1607823884,1312,1312
1607825778,1306,1306
1607827692,1306,1306
1607829618,1321,1321
1607831537,1329,1329
1607833481,1309,1309
1607835375,1300,1300
1607837295,1288,1288
1607839261,1280,1280
1607841140,1274,1274
1607843060,1265,1265
1607844995,1263,1263
1607846896,1258,1258
1607848815,1247,1247
1607850756,1242,1242
1607852658,1233,1233
1607854574,1224,1224
1607856515,1214,1214
1607858416,1195,1195
1607860338,1204,1204
1607862279,1202,1202
1607864174,1205,1205
1607866098,1194,1194
1607868127,1187,1187
1607869955,1189,1189
1607871884,1192,1192
1607873794,1198,1198
1607875699,1206,1206
1607877613,1204,1204
1607879559,1202,1202
1607881461,1206,1206
1607883373,1196,1196
1607885321,1226,1226
1607887229,1236,1236
1607889159,1250,1250
1607891054,1270,1270
1607892975,1278,1278
1607895165,1281,1281
1607897065,1302,1302
1607898973,1303,1303
1607900918,1304,1304
1607902819,1280,1280
1607904731,1275,1275
1607906683,1279,1279
1607908588,1295,1295
1607910517,1303,1303
1607912417,1307,1307
1607914335,1309,1309
1607916280,1292,1292
1607918184,1297,1297
1607920125,1313,1313
1607922088,1320,1320
1607923966,1337,1337
1607925865,1349,1349
1607927776,1354,1354
1607929723,1364,1364
1607931617,1377,1377
1607933543,1277,1277
1607935485,1401,1401
1607937379,1409,1409
1607939298,1415,1415
1607941240,1434,1434
1607943133,1443,1443
1607945066,1469,1469
1607946996,1474,1474
1607948900,1498,1498
1607950828,1505,1505
1607952763,1511,1511
1607954985,1517,1517
