DateTime,Entries,UniqueIPs
1646544972,97,97
1646630065,96,97
1646716566,48,50
1646801770,95,97
1646887927,88,100
1646977207,46,50
1647062651,95,100
1647148327,94,95
1647233529,96,96
1647320891,49,50
1647407526,49,50
1647493206,92,98
1647582485,50,50
1647669126,39,50
1647754812,84,96
1647840248,93,96
1647926405,93,96
1648011848,95,96
1648100645,50,50
1648186087,93,96
1648271763,89,94
1648357683,90,94
1648443849,91,95
1648532646,49,50
1648618032,97,98
1648703766,99,100
1648792330,42,50
1648877285,89,100
1648962966,95,100
1649051766,44,50
1649137447,91,99
1649224089,40,50
1649308569,77,91
1649394018,77,91
1649483531,49,50
1649569686,97,98
1649654887,91,99
1649740808,91,99
1649826251,93,99
1649915140,49,50
1650000725,97,98
1650086407,96,98
1650172329,95,99
1650258252,82,95
1650347288,49,50
1650432486,83,95
1650517686,84,95
1650607207,42,50
1650692891,85,95
1650778811,89,96
1650863769,79,88
1650949691,87,96
1651038968,50,50
1651124409,99,100
1651209849,98,100
1651295047,96,100
1651384330,49,50
1651470010,88,99
1651556167,90,100
1651642325,99,99
1651728485,98,99
1651814165,87,97
1651900325,90,99
1651986246,98,100
1652075529,38,50
1652163848,49,50
1652245927,90,100
1652331851,91,100
1652422088,39,50
1652508014,89,100
1652593685,96,99
1652678407,88,100
1652765533,48,48
1652851206,89,95
1652936887,92,98
1653026406,43,50
1653111847,92,100
1653197767,99,100
1653282728,95,100
1653372248,50,50
1653457448,97,98
1653542886,97,99
1653629768,44,50
1653715927,91,98
1653800887,96,97
1653889928,50,50
1653976087,98,98
1654061768,83,96
1654146970,83,96
1654236493,44,50
1654321208,91,98
1654407610,49,50
1654496168,49,50
1654578726,96,97
1654666332,50,50
1654752250,95,96
1654838406,90,93
1654927209,50,50
1655013369,95,96
1655099287,94,97
1655184969,96,98
1655270165,94,100
1655359452,49,50
1655444647,97,99
1655530327,96,97
1655616247,94,95
1655702648,48,50
1655788808,97,100
1655877852,39,50
1655963233,88,100
1656048968,96,97
1656136326,49,50
1656222964,50,50
1656309131,98,98
1656395290,95,96
1656480488,93,97
1656566650,92,96
1656652819,92,98
1656741848,47,47
1656827290,93,94
1656914408,41,50
1657000324,87,97
1657087207,39,50
1657173127,83,94
1657258566,87,96
1657344739,86,95
1657430894,95,96
1657516567,88,99
1657606565,50,50
1657692731,97,100
1657778416,87,98
1657864331,84,97
1657950967,47,50
1658035928,95,98
1658124731,49,49
1658209925,93,96
1658294408,88,94
1658383926,42,50
1658469607,91,99
1658555047,90,99
1658643606,46,50
1658728327,95,99
1658814490,92,98
1658900406,90,97
1658985849,94,99
1659074655,50,50
1659159607,86,98
1659248409,39,50
1659333365,85,97
1659419768,49,49
1659504968,93,97
1659590891,89,95
1659680170,50,50
1659766806,49,49
1659852966,98,98
1659939129,93,96
1660024805,90,95
1660110489,97,98
1660196166,93,100
1660285206,48,49
1660370414,88,99
1660455372,77,88
1660543926,50,50
1660628652,85,97
1660714326,77,89
1660803130,49,50
1660888328,96,98
1660973528,91,99
1661063048,44,50
1661148255,89,96
1661234167,87,98
1661319373,90,99
1661409126,47,50
1661494810,93,97
1661580008,91,93
1661665930,87,92
1661754731,49,50
1661840408,94,96
1661925858,96,97
1662011047,97,99
1662100088,49,50
1662185055,95,97
1662270247,94,96
1662355930,96,97
1662444965,49,50
1662530654,97,98
1662617055,49,50
1662703210,91,92
1662789132,99,100
1662877930,49,49
1662963370,97,99
1663047290,92,96
1663134867,48,50
1663222392,47,50
1663309345,49,50
1663395612,98,100
1663480329,98,99
1663566009,99,99
1663655287,50,50
1663741211,99,99
1663826653,99,99
1663912331,98,98
1664001366,49,50
1664086808,96,99
1664171765,98,99
1664257931,98,98
1664343609,99,100
1664433137,50,50
1664518188,93,93
1664603286,96,96
1664692086,50,50
1664777526,100,100
1664862248,100,100
1664951524,50,50
1665036729,93,93
1665121928,92,93
1665210968,50,50
1665297125,100,100
1665383048,98,98
1665468011,100,100
1665557046,50,50
1665643204,96,96
1665729609,50,50
1665815529,92,96
1665901208,89,97
1665987608,50,50
1666073528,97,97
1666158970,92,95
1666248013,49,50
1666334646,47,50
1666420811,91,95
1666506251,95,95
1666592166,92,97
1666677609,85,98
1666764492,50,50
1666851368,50,50
1666938006,49,50
1667024654,45,50
1667110810,83,90
1667196726,82,91
1667282657,91,96
1667369526,47,50
1667456167,48,50
1667542595,49,50
1667628970,82,90
1667716334,45,50
1667802497,83,90
1667888649,87,94
1667975055,49,50
1668061689,48,50
1668147373,91,93
1668235686,48,50
1668321127,96,98
1668406812,92,96
1668492256,91,97
1668578894,49,50
1668665055,93,97
1668754809,48,50
1668840728,91,95
1668926887,92,99
1669012332,86,93
1669098967,45,50
1669184647,80,90
1669271287,41,50
1669356974,83,93
1669446007,49,50
1669530971,92,95
1669617368,95,98
1669702326,97,99
1669790165,48,50
1669875364,94,97
1669961055,93,97
1670050811,50,50
1670136725,95,98
1670221687,97,99
1670308090,49,50
1670395239,48,50
1670480659,90,97
1670567048,90,95
1670652970,95,97
1670739133,94,97
1670828647,48,50
1670914566,91,97
1671000247,89,94
1671086887,48,50
1671172328,86,93
1671258728,48,50
1671344170,90,96
1671429853,89,95
1671519850,50,50
1671605767,99,100
1671691447,95,97
1671777128,91,95
1671863286,82,95
1671949448,81,94
1672034654,87,95
1672121531,48,50
1672207453,91,95
1672293858,47,50
1672383367,46,50
1672469530,87,95
1672552333,47,50
1672556167,86,94
1672642812,47,50
1672727768,91,96
1672813207,89,94
1672902487,50,50
1672987687,89,95
1673072891,79,92
1673161929,46,50
1673247126,82,94
1673333047,83,94
1673419214,93,99
1673505128,93,98
1673592964,50,50
1673679123,97,99
1673764327,95,100
1673850248,93,100
1673936406,93,98
1674026169,49,50
1674112083,93,99
1674197523,93,98
1674282969,94,97
1674367926,92,97
1674456967,50,50
1674542649,91,96
1674627607,91,95
1674716648,46,50
1674801618,90,95
1674886807,92,94
1674975849,48,50
1675061767,92,95
1675147209,90,93
1675233132,86,92
1675319293,89,95
1675408329,50,50
1675494251,96,97
1675579450,90,95
1675664408,92,94
1675752005,49,50
1675837927,98,99
1675926484,49,50
1676011689,97,98
1676096884,96,98
1676186646,49,50
1676271605,91,97
1676357287,94,97
1676442969,97,98
1676531531,49,50
1676616724,93,97
1676702405,89,94
1676791688,50,50
1676876884,94,96
1676962330,93,95
1677048249,91,95
1677137050,49,50
1677222485,91,95
1677308646,90,96
1677394568,90,93
1677479772,90,97
1677568805,49,50
1677654008,94,95
1677739450,91,92
1677825124,91,93
1677914404,48,50
1678000328,88,94
1678085529,87,93
1678174325,48,50
1678258811,90,93
1678344730,97,98
1678430653,95,97
1678519206,50,50
1678604166,93,93
1678689372,94,95
1678779133,49,50
1678864808,93,96
1678950250,91,95
1679035449,94,97
1679121366,90,93
1679210653,49,50
1679296572,91,93
1679382013,93,94
1679467929,97,98
1679556734,49,50
