DateTime,Entries,UniqueIPs
1433655002,535,9177856
1434090002,535,9177856
1434177002,535,9177856
1434264004,535,9177856
1434264004,535,9177856
1434264004,535,9177856
1434264004,535,9177856
1434264004,535,9177856
1434264004,535,9177856
1434612017,535,9177856
1434612017,535,9177856
1437831002,535,9177856
1437831002,535,9177856
1439137203,535,9177856
1439137203,535,9177856
1439137203,535,9177856
1439224205,535,9177856
1439572208,535,9177856
1440094208,535,9177856
1440616208,535,9177856
1442530206,535,9177856
1453120803,535,9177856
1453207808,535,9177856
1453294801,535,9177856
1453381802,535,9177856
1453468802,535,9177856
1453555803,535,9177856
1453642801,535,9177856
1453729809,535,9177856
1461123002,534,9145088
1500071471,522,8866560
1500157923,522,8796672
1500244473,519,8802816
1500330903,516,8782080
1500417382,523,8978688
1500503825,512,8752128
1500590290,519,8834048
1500676768,524,8861696
1500763202,519,8712448
1500849672,514,8846592
1500936148,517,8722688
1501022584,517,8913152
1501109101,516,8903168
1501195565,521,9033472
1501282107,521,9039104
1501368558,521,8583936
1501455002,521,8915968
1501541469,516,8901888
1501627989,521,9051904
1501714467,522,8893440
1501800903,520,8564224
1501887394,515,8960256
1501973821,514,8918016
1502060293,520,9105152
1502146754,522,9051648
1502233202,521,8903936
1502319662,522,8996608
1502406122,519,9033984
1502492584,515,8402944
1502579043,518,8829696
1502665502,523,8921600
1502751971,511,8765952
1502838544,512,8841216
1502925003,511,8847872
1503011485,518,8986880
1503097970,519,8864256
1503184383,512,8878592
1503270902,514,8585472
1503357422,513,9007104
1503443959,519,8958720
1503530404,524,9051136
1503616970,516,9094656
1503703383,520,9023488
1503876303,516,8934912
1503962834,517,8623360
1504049402,510,8745216
1504135868,516,8811264
1504222456,513,8787456
1504308902,523,9033216
1504395364,524,8747264
1504481856,522,8946944
1504568282,517,8983808
1504654749,517,8974848
1504741203,514,8974592
1504827753,522,8862464
1504914184,514,9050112
1505000646,523,8933120
1505087102,519,8907776
1505173574,515,8380672
1505260080,520,8885248
1505346604,513,9072640
1505523245,514,8708096
1505609702,517,8856064
1505696204,521,8910848
1505782679,515,8918784
1505869089,517,8702208
1505955548,518,8950528
1506042002,514,8914432
1506128465,516,8379648
1506214935,517,8800768
1506301383,516,8854272
1506387846,513,8663808
1506474302,515,8974080
1511230395,514,8908544
1525373153,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527219602,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
1527306068,513,8900352
