DateTime,Entries,UniqueIPs
1433653259,47940,47940
1434088239,47940,47940
1434175249,47940,47940
1434262231,47940,47940
1434262231,47940,47940
1434262231,47940,47940
1434262231,47940,47940
1434262231,47940,47940
1434262231,47940,47940
1434610265,47940,47940
1434610265,47940,47940
1437829258,47940,47940
1437829258,47940,47940
1439137865,47940,47940
1439137865,47940,47940
1439137865,47940,47940
1439224875,47940,47940
1439572883,47940,47940
1440094869,47940,47940
1440616883,47940,47940
1442530857,47940,47940
1453057845,47940,47940
1453144840,47940,47940
1453231830,47940,47940
1453318846,47940,47940
1453405859,47940,47940
1453492863,47940,47940
1453579842,47940,47940
1453666845,47940,47940
1457755828,1569308,1569308
1457755828,48482,1568848
1500079355,48466,1568831
1500165791,48466,1568832
1500252254,48468,1568834
1500338720,48466,1568832
1500425189,48471,1568837
1500511629,48470,1568836
1500598139,48465,1568831
1500684567,48470,1568836
1500771073,48465,1568831
1500857540,48469,1568835
1500944029,48467,1568833
1501030468,48469,1568835
1501116940,48463,1568829
1501203551,48466,1568832
1501290019,48466,1568832
1501376481,48469,1568835
1501462936,48465,1568831
1501549390,48469,1568835
1501635877,48463,1568828
1501722315,48468,1568834
1501808848,48467,1568833
1501895359,48472,1568838
1501981818,48462,1568828
1502068342,48461,1568825
1502154828,48469,1568835
1502241253,48471,1568837
1502327713,48462,1568828
1502414267,48472,1568838
1502500812,48471,1568837
1502587312,48465,1568831
1502673911,48470,1568836
1502760377,48466,1568831
1502846832,48470,1568836
1502933308,48465,1568831
1503019765,48466,1568832
1503106210,48463,1568828
1503192771,48465,1568830
1503279189,48469,1568835
1503365653,48463,1568829
1503452189,48466,1568832
1503538633,48464,1568830
1503625098,48468,1568834
1503711619,48472,1568838
1503884550,48462,1568828
1503971023,48472,1568838
1504057474,48465,1568831
1504143910,48469,1568835
1504230394,48468,1568834
1504316870,48468,1568832
1504403315,48470,1568836
1504489787,48470,1568836
1504576269,48466,1568832
1504662921,48467,1568832
1504749369,48465,1568831
1504835843,48469,1568835
1504922310,48463,1568829
