DateTime,Entries,UniqueIPs
1534739401,799,19933440
1535344201,794,19923200
1535949001,792,19889408
1536553801,788,19747072
1537158602,787,19746816
1537763402,785,19647488
1538368202,785,19580672
1538973002,784,19580416
1539577801,781,19497472
1540182601,777,19428864
1540355401,776,19424768
1540787401,775,19422720
1541395801,768,19414784
1542000601,762,19212032
1542605401,763,19151616
1543210200,761,18555136
1543814999,769,18910464
1544419799,769,18910976
1545024598,763,18821888
1545802197,758,18816768
1546234196,756,18782720
1546838995,755,18781696
1547443795,753,18781184
1548048593,755,18781952
1548713168,753,18715392
1549862988,750,18644736
1550467789,724,18347776
1551072589,722,18346496
1551677389,729,19194112
1552278589,729,18868480
1552883390,724,18791680
1553488191,738,18895616
1554092988,751,18972416
1554697788,756,19034112
1555302586,752,18770432
1555907386,752,18778112
1556512186,753,18819584
1557116987,752,19069440
1557808186,752,19197440
1558326586,740,19188736
1559017785,750,19208960
1559536186,752,19209984
1560140986,815,19086080
1560745786,816,19087872
1561350586,811,19010816
1561955385,809,19009536
1562560185,810,19106304
1563769784,801,19089408
1564374584,802,19095296
1564979383,800,19028736
1565584182,808,19061504
1566102582,804,19046144
1566793779,807,19368704
1567398578,827,20969984
1568003375,823,20928256
1568608174,822,20927232
1569212972,825,20873984
1569904168,825,20873984
1570422566,823,20839680
1571027364,871,21181952
1571632162,868,20981248
1572236959,869,20852992
1572845358,885,20875008
1573450155,881,20774656
1574054953,881,20806400
1574659751,878,20803328
1575264548,873,20791296
1575869345,803,20646912
1576474143,801,20644864
1577078940,799,20446976
1578288536,798,20446720
1578893333,793,20378368
1579498133,790,20049664
1580102930,789,19984896
1580707729,818,20633088
1581312526,852,20639488
1581917324,852,20647680
1582522201,849,20565760
1583127002,848,20499968
1583728201,839,20489984
1584333002,836,20414720
1584937801,831,20403200
1585542601,828,20400896
1586147401,794,20034304
1586752201,790,19965696
1587357001,787,19961856
1589171401,782,19892992
1589776201,778,19881728
1590467401,777,19816192
1590985801,775,19668736
1592195401,773,19602176
1592886601,771,19600640
1593491401,770,19535104
1593923402,768,19464448
1594614602,765,19393792
1595219402,765,19393792
1595824201,763,19377152
1596429001,760,19303168
1597033801,758,19301888
1598243401,772,19316224
1598848202,805,19329280
1599453001,910,19381504
1600057802,917,19454208
1600662602,923,19426048
1601267401,927,19471616
1601872201,923,19452160
1602477001,907,19367168
1603081801,901,19354624
1603686601,906,19422720
1604295002,902,19451904
1604899801,902,19516416
1605504601,902,19516928
1606109401,906,19533312
1606714201,940,19707136
1607319001,949,19756544
1607973838,952,19684864
1608592678,949,19681024
1609197895,948,19679488
1609738201,949,19681024
1610406899,945,19659520
1611013077,944,19658496
1611552601,945,19920640
1612157401,943,19903232
1612762201,942,19902976
1613367001,941,19914240
1613539801,944,19917312
1613626201,944,19917312
1613712601,946,19918592
1613971801,938,19910400
1614058201,939,19911424
1614231001,936,19828480
1614317401,934,19795456
1615181401,933,19794432
1615440601,932,19793408
1615782601,933,19793664
1616041801,934,19793920
1616387402,932,19791872
1617251402,929,19774208
1618201801,926,19768064
1618461002,931,19779328
1619065801,930,19778304
1619152202,931,19778560
1619411401,976,19798272
1619497801,975,19700224
1619584201,977,19767808
1619757002,976,19702272
1620016202,984,19837696
1620275402,983,19833600
1620621001,985,19886080
1620793801,983,19828736
1620880201,983,19829504
1621225801,984,19830528
1621312201,983,19829504
1621398601,982,19828480
1622003402,983,19830528
1622521801,982,19829504
1623040201,990,19830528
1623213001,1006,19975936
1623817802,1004,19973888
1623904202,1001,19972864
1623990601,1000,19970816
1624854601,1001,19972864
1625027402,1003,19975168
1625113801,1008,19976448
1625632201,1007,19960064
1625718601,1000,19869696
1626150601,998,19867648
1626669001,997,19867392
1626755401,996,19863296
1626928201,999,19861248
1627101002,998,19860224
1627273802,992,19334912
1627533001,991,19333888
1627619402,988,19330560
1627965001,987,19328512
1628483401,986,19326464
1628569801,995,19351552
1629174602,998,19417856
1629261001,1004,20073216
1629693001,1020,20142848
1629865801,1019,20141824
1629952201,1018,20140800
1630297801,1015,20124160
1630902601,1013,20122112
1631593802,1012,20118016
1632112201,1016,20133888
1632976201,1015,20129792
1633321801,1017,20148224
1633494601,1018,20604928
1633667401,1019,20605952
1634099401,1018,20604928
1634185801,1020,20613376
1634272202,1015,20600064
1634531401,1014,20599040
1634617801,1014,20533504
1634704201,1013,20529408
1635222601,1012,20513024
1635309002,1011,20512512
1636086602,1012,20516608
1636435801,1011,20451072
1636954201,1010,20450816
1637040601,1016,20453632
1637559002,1016,20452864
1638163802,1010,20375040
1638336602,1008,20365824
1639200602,1009,20366080
1639287001,1008,20365056
1639459801,1007,20364800
1639632602,1007,20348416
1639978201,1006,20276736
1640064601,1005,20274688
1640237401,990,20147712
1640669401,988,20146432
1641274201,987,20145408
1641792601,986,20144384
1642138201,987,20144640
1642483801,988,20145152
1642656601,986,20144640
1643088602,987,20161024
1643261401,967,19706368
1643347801,959,18936320
1643952601,951,18334208
1644298201,930,18246912
1644384601,928,18241792
1645421402,923,18173440
1645507801,922,18172416
1645680601,921,18171392
1645767001,920,18105856
1646026201,921,18122240
1646199001,931,18177536
1646631001,933,18179584
1646717401,932,18178560
1646976601,929,18175488
1647577801,927,18140672
1648096201,926,18140416
1648355401,925,18139392
1648614601,926,18139648
1649046601,923,18126336
1649219402,924,18068992
1649305801,923,18067968
1649737801,924,18068480
1649997001,923,18064384
1650429001,922,18063360
1650515402,923,18063616
1650601801,925,18064128
1651120201,924,18055936
1651465801,923,18055424
1651552201,922,18039040
1651811402,923,18039552
1652070601,922,17972992
1652329802,923,17973248
1652675401,922,17907712
1652848202,921,17903616
1653280201,922,17905664
1653453001,921,17904640
1654057802,920,17900544
1654230601,920,17899776
1655353802,914,17830912
1655440201,913,17830656
1655699402,912,17829632
1655872201,911,17828608
1655958601,910,17820416
1656045001,911,17821440
1656390602,910,17821184
1656477001,906,17476864
1657081802,910,17485056
1657168201,906,17480960
1657513802,907,17481472
1657859402,906,17415936
1658118601,904,17346304
1658377801,903,17345280
1658723401,902,17343232
1658809801,904,17346304
1659328201,905,17346816
1660105801,904,17345792
1660278602,903,17345280
1660537801,903,17344512
1660624201,902,17340416
1660797002,901,17339392
1660883401,900,17338368
1661747401,899,17272832
1662093001,897,17141760
1662697802,896,17140736
1663043401,894,17138688
1663216201,892,17072896
1663561801,893,17061632
1663648201,885,17000192
1663734601,884,16983808
1664425801,883,16982784
1664944202,882,16978688
1665030601,885,16988928
1665981001,886,16990976
1666153802,885,16925440
1666585802,886,16926464
1667190601,885,16925440
1667449802,884,16924928
1667536201,884,16859392
1667885401,883,16858368
1667971802,881,16855296
1668058202,880,16851200
1668144601,885,16856832
1668490201,884,16855808
1669267802,883,16851712
1669613401,882,16847616
1669786201,882,16848128
1670218201,881,16844032
1670391001,880,16835840
1672896602,879,16835584
1673242202,878,16770048
1673328601,876,16703488
1673847001,875,16703232
1673933401,876,16704256
1674451801,903,16729344
1674538201,904,16730368
1675056601,908,16732928
1675143001,908,16732928
1675315801,910,16733696
1675661401,911,16735232
1675834201,912,16736256
1676352601,913,16729600
1676439002,914,16730624
1676525402,915,16731648
1676871001,919,16668928
1677043801,923,16670720
1677216601,923,16671488
1677475802,924,16671744
1677562201,915,16469760
1677648602,915,16470528
1677735002,915,16470528
1678080601,914,16404992
1678167001,915,16406016
1678339802,915,16405248
1678426201,918,16409856
1678681801,918,16412160
1678854601,919,16412416
1679027401,923,16419584
1679286601,925,16420096
1679373001,923,16417792
