DateTime,Entries,UniqueIPs
1607609782,335,335
1607611700,334,334
1607613642,333,333
1607615547,323,323
1607617466,307,307
1607619414,310,310
1607621305,308,308
1607623313,307,307
1607625174,296,296
1607627072,299,299
1607629014,288,288
1607630914,289,289
1607632832,284,284
1607634769,278,278
1607636668,286,286
1607638584,308,308
1607640527,314,314
1607642429,335,335
1607644340,361,361
1607646288,386,386
1607648184,389,389
1607650132,398,398
1607652052,401,401
1607653944,404,404
1607655890,408,408
1607657784,412,412
1607659941,423,423
1607661862,439,439
1607663811,444,444
1607665697,451,451
1607667624,452,452
1607669565,450,450
1607671462,456,456
1607673381,446,446
1607675329,447,447
1607677244,449,449
1607679144,441,441
1607681090,433,433
1607682985,430,430
1607684908,438,438
1607686851,440,440
1607688745,434,434
1607690662,433,433
1607692608,430,430
1607694499,416,416
1607696425,405,405
1607698368,403,403
1607700266,397,397
1607702180,398,398
1607704131,392,392
1607706039,387,387
1607707949,385,385
1607709900,377,377
1607711792,367,367
1607713864,355,355
1607715866,353,353
1607717805,345,345
1607719698,338,338
1607721618,336,336
1607723562,327,327
1607725462,305,305
1607727378,304,304
1607729329,287,287
1607731291,261,261
1607733140,245,245
1607735090,249,249
1607737326,244,244
1607739242,244,244
1607741103,241,241
1607743230,242,242
1607745144,241,241
1607747085,228,228
1607749005,222,222
1607750943,219,219
1607752880,215,215
1607754763,215,215
1607756715,212,212
1607758602,207,207
1607760501,205,205
1607762464,214,214
1607764377,209,209
1607766264,209,209
1607768205,208,208
1607770102,200,200
1607772027,191,191
1607774000,191,191
1607775877,188,188
1607777823,182,182
1607779742,178,178
1607781680,174,174
1607783554,169,169
1607785506,168,168
1607787407,169,169
1607789316,165,165
1607791263,163,163
1607793173,162,162
1607795085,160,160
1607797041,159,159
1607798937,159,159
1607800851,160,160
1607802742,155,155
1607804673,156,156
1607806599,152,152
1607808506,153,153
1607810469,150,150
1607812369,151,151
1607814272,150,150
1607816178,145,145
1607818126,145,145
1607820020,143,143
1607821939,144,144
1607823889,140,140
1607825782,136,136
1607827696,135,135
1607829623,130,130
1607831541,131,131
1607833485,132,132
1607835378,130,130
1607837299,133,133
1607839268,131,131
1607841144,127,127
1607843066,130,130
1607844999,130,130
1607846900,133,133
1607848819,117,117
1607850760,115,115
1607852662,112,112
1607856519,107,107
1607858421,105,105
1607860342,103,103
1607862283,108,108
1607864178,108,108
1607866102,110,110
1607868134,110,110
1607869960,110,110
1607871889,112,112
1607873798,111,111
1607875703,115,115
1607877619,114,114
1607879563,114,114
1607881466,113,113
1607883377,116,116
1607885325,117,117
1607887235,118,118
1607889163,115,115
1607891058,113,113
1607892978,115,115
1607895169,116,116
1607897070,115,115
1607898977,113,113
1607900922,112,112
1607902823,114,114
1607904735,117,117
1607906687,116,116
1607908591,112,112
1607910521,112,112
1607912421,115,115
1607914339,119,119
1607916285,119,119
1607918188,120,120
1607920129,119,119
1607922092,119,119
1607923970,117,117
1607925870,119,119
1607927780,117,117
1607929727,123,123
1607931621,125,125
1607933547,122,122
1607935489,121,121
1607937384,124,124
1607939302,129,129
1607941244,135,135
1607943143,136,136
1607945070,143,143
1607947000,146,146
1607948904,146,146
1607950833,149,149
1607952767,147,147
1607954992,150,150
