DateTime,Entries,UniqueIPs
1532469001,307,307
1532478301,306,306
1532478602,307,307
1532499302,306,306
1532499901,307,307
1532637301,306,306
1532637601,307,307
1532653502,306,306
1532654101,307,307
1532664302,306,306
1532664902,307,307
1532680502,306,306
1532680802,307,307
1532690702,306,306
1532691001,307,307
1532698502,306,306
1532698802,307,307
1532710501,306,306
1532711101,307,307
1532758801,308,308
1532976902,307,307
1532977202,308,308
1532982901,307,307
1532983501,308,308
1533029701,307,307
1533030001,308,308
1533076201,309,309
1533199802,310,310
1533209702,311,311
1533213901,313,313
1533237302,314,314
1533257101,313,313
1533257702,314,314
1533263101,313,313
1533263401,314,314
1533290101,313,313
1533290402,314,314
1533304502,313,313
1533304802,314,314
1533329401,315,315
1533362402,314,314
1533362702,315,315
1533366002,314,314
1533366301,315,315
1533422102,314,314
1533422401,315,315
1533448502,314,314
1533448802,315,315
1533510902,314,314
1533511202,315,315
1533522302,314,314
1533522902,315,315
1533670502,314,314
1533671101,315,315
1533744902,314,314
1533745502,315,315
1533755401,314,314
1533756001,315,315
1533757202,314,314
1533757801,315,315
1533762902,316,316
1533799502,317,317
1533813902,316,316
1533814202,317,317
1533834002,318,318
1533879901,319,319
1533880502,320,320
1533880802,321,321
1533881701,321,321
1533882301,330,330
1533883802,329,329
1533885001,319,319
1533885302,320,320
1533885601,319,319
1533891002,318,318
1533891301,319,319
1533904501,318,318
1533904802,319,319
1534035301,320,320
1534038602,319,319
1534039202,320,320
1534293601,319,319
1534293901,320,320
1534311601,319,319
1534311902,320,320
1534341601,319,319
1534341902,319,319
1534342502,320,320
1534344002,319,319
1534344302,320,320
1534351202,319,319
1534352102,320,320
1534399501,319,319
1534399801,320,320
1534422302,319,319
1534422901,320,320
1534459202,319,319
1534459501,320,320
1534476002,319,319
1534476302,320,320
1534506001,319,319
1534506302,320,320
1534568402,321,321
1534569001,329,329
1534569301,330,330
1534570802,331,331
1534574101,330,330
1534574402,330,330
1534575002,321,321
1534576502,320,320
1534604402,319,319
1534604702,320,320
1534640702,319,319
1534641002,320,320
1534727102,319,319
1534727402,320,320
1534778402,319,319
1534778701,320,320
1534803601,319,319
1534804502,320,320
1534821602,319,319
1534822202,320,320
1534827601,319,319
1534828202,320,320
1534900202,319,319
1534900801,320,320
1534922401,319,319
1534922701,320,320
1534996201,319,319
1534996502,320,320
1535050201,319,319
1535050802,320,320
1535061002,319,319
1535061301,320,320
1535082901,319,319
1535083202,320,320
1535085001,319,319
1535085302,320,320
1535091002,319,319
1535091302,320,320
1535136901,319,319
1535137501,320,320
1535178602,319,319
1535178902,320,320
1535202602,319,319
1535202901,320,320
1535247002,319,319
1535247301,320,320
1535295001,319,319
1535295301,320,320
1535316601,319,319
1535316902,320,320
1535404202,319,319
1535404501,320,320
1535412601,319,319
1535412902,320,320
1535640302,319,319
1535640901,319,319
1535641201,320,320
1535645701,319,319
1535646002,320,320
1535663702,319,319
1535664602,320,320
1535703301,319,319
1535703601,320,320
1535712602,319,319
1535712902,320,320
1535727902,319,319
1535728202,320,320
1535736302,319,319
1535736901,320,320
1535833202,319,319
1535833802,320,320
1535854501,319,319
1535854802,320,320
1535919901,319,319
1535920501,320,320
1535922302,319,319
1535922601,320,320
1535932502,319,319
1535933102,320,320
1535959501,319,319
1535960101,320,320
1536120002,321,321
1536120302,328,328
1536120901,330,330
1536122101,331,331
1536129302,330,330
1536129602,329,329
1536131402,327,327
1536131701,326,326
1536132002,320,320
1536196801,323,323
1536197102,329,329
1536197402,330,330
1536198901,331,331
1536216302,330,330
1536216902,329,329
1536217801,320,320
1536468902,319,319
1536469202,320,320
1536494702,319,319
1536495302,320,320
1536545101,319,319
1536545402,320,320
1536578101,319,319
1536578402,320,320
1536597302,319,319
1536597602,320,320
1536598502,319,319
1536598802,320,320
1539836102,328,328
1539836402,329,329
1539837002,330,330
1539837902,331,331
1539840601,330,330
1539841502,329,329
1539841801,322,322
1539842402,320,320
1554308102,321,321
1554308702,322,322
1554309002,323,323
1554309302,331,331
1575803768,0,0
