DateTime,Entries,UniqueIPs
1658809801,1345,17351848
1658896202,1342,17351845
1658982601,1335,17351838
1659069001,1330,17351831
1659328201,1310,17352322
1659414601,1300,17352312
1659501001,1295,17352307
1659587402,1293,17352305
1659933001,1260,17352271
1660019402,1254,17352265
1660105801,1247,17351235
1660192202,1247,17351235
1660278602,1243,17350720
1660537801,1218,17349927
1660624201,1209,17345823
1660710602,1208,17345822
1660797002,1203,17344794
1660883401,1201,17343769
1661142602,1195,17343763
1661229002,1193,17343762
1661315401,1194,17343763
1661401802,1194,17343763
1661488202,1197,17343766
1661747402,1191,17278225
1661833801,1186,17278220
1661920202,1186,17278220
1662006602,1192,17278226
1662093002,1193,17147157
1662352202,1182,17147146
1662438602,1178,17147142
1662525001,917,17146880
1662611402,1182,17147146
1662697802,1200,17146141
1662957002,1201,17146142
1663043401,1213,17144108
1663129801,1220,17144115
1663216201,1225,17078330
1663302601,1235,17078340
1663561801,1249,17067089
1663648201,1240,17005648
1663734601,1248,16989273
1663821001,1249,16989274
1663907401,1249,16989273
1664166601,1245,16989269
1664253001,1257,16989282
1664339402,1274,16989299
1664425802,1313,16988315
1664512201,1311,16988313
1664771401,1295,16988297
1664857802,1312,16988314
1664944202,1316,16984223
1665030601,1327,16994471
1665117001,1334,16994478
1665376201,1324,16994468
1665462602,1339,16994483
1665549002,1345,16994489
1665635402,1344,16994487
1665721801,1353,16994497
1665981001,1343,16996534
1666067402,1358,16996549
1666153802,1368,16931024
1666240201,1361,16931017
1666585802,1353,16932032
1666672202,1371,16932050
1666758601,1385,16932064
1666845001,1389,16932068
1666931402,1398,16932077
1667190602,1378,16931034
1667277001,1394,16931050
1667363402,1419,16931075
1667449802,1465,16930610
1667536202,1502,16865111
1667799001,1510,16865120
1667885401,1515,16864102
1667971802,1519,16861036
1668058202,1522,16856944
1668144602,1524,16862573
1668403801,1507,16862556
1668490202,1562,16861588
1668576601,1601,16861627
1668663002,1632,16861658
1668749402,1664,16861691
1669008601,1666,16861693
1669095001,1670,16861697
1669181401,1667,16861694
1669267802,1683,16857615
1669354202,1672,16857604
1669613402,1640,16853476
1669699802,1656,16853492
1669786201,1663,16854011
1669872602,1665,16854013
1669959001,1683,16854031
1670218201,1654,16849907
1670304602,1656,16849909
1670391001,1671,16836632
1670477401,1660,16836621
1670563801,1645,16836606
1670823001,1650,16836611
1670909401,1664,16836625
1670995802,1692,16836653
1671082201,1697,16836658
1671168601,1705,16836667
1671427802,1639,16836601
1671514202,1656,16836618
1671600601,1674,16836636
1671687001,1677,16836639
1671773401,1684,16836646
1672119002,1653,16836615
1672205401,1659,16836621
1672291801,1650,16836611
1672378201,1639,16836600
1672464601,1660,16841721
1672723801,1621,16841682
1672810201,1613,16841674
1672896602,1602,16841408
1672983002,1566,16841372
1673242202,1514,16775784
1673328601,1491,16709203
1673415001,1505,16709217
1673501401,1500,16709212
1673587802,1487,16709199
1673847001,1450,16708907
1673933401,1439,16709919
1674019802,1434,16709914
1674106202,1426,16709907
1674192601,1419,16709900
1674451801,1397,16734939
1674538202,1380,16735945
1674624601,1371,16735936
1674711002,1367,16735932
1674797402,1375,16735940
1675056601,1358,16738479
1675143001,1351,16738472
1675229401,1386,16738507
1675315801,1420,16739307
1675402201,1453,16739340
1675661401,1450,16740873
1675747801,1451,16740874
1675834201,1495,16741941
1675920602,1528,16741974
1676007001,1532,16741978
1676266202,1526,16741972
1676352602,1534,16735323
1676439002,1561,16736373
1676525402,1583,16737418
1676611802,663,5765
1676871001,1581,16674691
1676957402,1598,16674709
1677043801,1608,16676507
1677130201,1621,16676520
1677216602,1620,16677287
1677475802,1623,16677545
1677562201,1627,16475575
1677648602,1606,16476322
1677735002,1595,16476310
1678080601,1584,16410764
1678167002,1586,16411789
1678253401,1608,16411811
1678339802,1593,16411028
1678426201,1599,16415639
1678681802,1593,16417937
1678768201,1608,16417952
1678854601,1623,16418222
1678941001,1630,16418230
1679027401,1643,16425407
1679286601,1619,16425638
1679373002,1632,16423604
1679459401,1644,16423616
