DateTime,AddedIPs,RemovedIPs
1672257338,0,8
1672257650,0,4
1672269640,1,0
1672310739,1,0
1672313445,1,0
1672317639,1,0
1672342250,1,0
1672342839,1,0
1672361441,2,0
1672364744,1,0
1672366241,1,0
1672367139,1,0
1672375241,1,0
1672380644,1,0
1672390846,1,0
1672395641,1,0
1672396842,2,0
1672417843,1,0
1672437941,0,1
1672446343,1,0
1672446648,1,0
1672467039,1,0
1672467341,1,0
1672516540,1,0
1672518042,1,0
1672524339,1,0
1672633847,1,0
1672637143,1,0
1672638940,1,0
1672641949,1,0
1672646142,1,0
1672649739,2,0
1672651242,1,0
1672660538,1,0
1672666839,1,0
1672670438,1,0
1672671339,1,0
1672680040,1,0
1672702538,1,0
1672715442,0,1
1672726238,1,0
1672843241,1,0
1672864247,1,0
1673039143,1,0
1673067337,1,0
1673075145,1,0
1673078141,1,0
1673095840,1,0
1673106347,0,1
1673114741,0,1
1673137539,1,0
1673138143,0,1
1673275841,1,0
1673304938,1,0
1673310939,1,0
1673311241,1,0
1673314242,0,1
1673319339,1,0
1673323544,1,0
1673374539,1,0
1673385342,1,0
1673457041,1,0
1673549738,1,0
1673604639,1,0
1673742942,1,0
1673751341,1,0
1673787046,1,0
1673803543,1,0
1673813746,1,0
1673899841,0,1
1673914244,2,0
1673928940,1,0
1673929539,1,0
1673938539,1,0
1673964050,0,1
1674092444,1,0
1674144639,0,1
1674231342,0,1
1674266441,1,0
1674278434,1,0
1674300338,1,0
1674302446,1,0
1674357041,1,0
1674379240,1,0
1674390645,1,0
1674390945,1,0
1674426038,1,0
1674428445,1,0
1674452436,1,0
1674452738,1,0
1674453643,1,0
1674555942,1,0
1674558344,1,0
1674558944,1,0
1674600938,1,0
1674601539,1,0
1674626140,1,0
1674637249,1,0
1674639045,1,0
1674640853,1,0
1674797741,1,0
1674831944,1,0
1674891345,1,0
1674892240,2,0
1674955244,1,0
1674965746,0,1
1674985843,0,1
1675067141,1,0
1675069255,1,0
1675137338,1,0
1675162243,1,0
1675163147,1,0
1675164346,1,0
1675168250,1,0
1675178448,1,0
1675178744,1,0
1675179051,0,1
1675179641,1,0
1675184460,1,0
1675185645,1,0
1675194044,1,0
1675204544,1,0
1675227340,1,0
1675328742,1,0
1675329944,1,0
1675343148,1,0
1675352441,0,1
1675355742,2,0
1675356940,1,0
1675357247,1,0
1675386340,1,0
1675403740,0,1
1675417245,1,0
1675452649,1,0
1675470941,1,0
1675473342,1,0
1675478140,1,0
1675478439,1,0
1675483839,1,0
1675487441,1,0
1675707942,0,2
1675708252,0,2
1675791049,1,0
1675822540,1,0
1675835736,1,0
1675836045,1,0
1675839338,1,0
1675854337,1,0
1675869041,1,0
1675874141,1,0
1675882535,1,0
1675908050,1,0
1675908946,1,0
1675915843,1,0
1675948237,1,0
1675953639,0,1
1675957239,1,0
1675968937,1,0
1675969837,1,0
1675995636,1,0
1676012137,1,0
1676034636,1,0
1676055039,1,0
1676058342,1,0
1676081437,1,0
1676098238,1,0
1676120737,1,0
1676141436,1,0
1676160940,0,1
1676184644,1,0
1676188848,0,2
1676207136,1,0
1676244035,0,1
1676244335,0,1
1676271037,1,0
1676271338,1,0
1676272236,2,0
1676282137,1,0
1676285141,1,0
1676287239,1,0
1676288141,1,0
1676288439,1,0
1676293252,1,0
1676293839,1,0
1676294439,1,0
1676298943,1,0
1676314536,1,0
1676341235,1,0
1676357736,1,0
1676397333,5,0
1676400637,1,0
1676417135,1,0
1676427636,1,0
1676442642,1,0
1676444133,1,0
1676446533,1,0
1676450737,1,0
1676466636,1,0
1676485847,1,0
1676487335,1,0
1676513735,1,0
1676517633,0,2
1676530533,1,0
1676553034,1,0
1676568335,1,0
1676574044,1,0
1676585436,1,0
1676607634,1,0
1676616933,1,0
1676632838,1,0
1676639435,1,0
1676643036,1,0
1676660133,1,0
1676662245,0,4
1676679034,0,1
1676686536,1,0
1676703035,1,0
1676721642,1,0
1676725535,1,0
1676746237,1,0
1676762733,1,0
1676764238,1,0
1676766639,1,0
1676772937,1,0
1676776234,1,0
1676778935,1,0
1676781333,1,0
1676783739,0,20
1676789436,1,0
1676812234,1,0
1676815834,1,0
1676820333,1,0
1676832635,1,0
1676837735,1,0
1676839836,1,0
1676859634,1,0
1676920233,3,0
1676928034,1,0
1676928334,1,0
1676945735,1,0
1676962233,1,0
1676964934,1,0
1676965237,2,0
1676985037,1,0
1676988935,1,0
1677016533,1,0
1677016844,1,0
1677022835,1,0
1677032136,1,0
1677035737,1,0
1677071435,1,0
1677078940,1,0
1677088844,1,0
1677092137,1,0
1677096636,1,0
1677105638,1,0
1677108038,1,0
1677108938,1,0
1677118540,1,0
1677135334,1,0
1677157839,1,0
1677166537,1,0
1677170437,1,0
1677178535,1,0
1677204942,2,0
1677221734,1,0
1677227441,1,0
1677244235,1,0
1677250240,1,0
1677264936,1,0
1677291344,1,0
1677307839,1,0
1677330635,1,0
1677351036,1,0
1677389137,1,0
1677430536,1,0
1677432648,1,0
1677445245,1,0
1677445837,2,0
1677446140,0,1
1677457846,1,0
1677459640,1,0
1677474938,1,0
1677516041,1,0
1677536138,1,0
1677538847,1,0
1677553837,1,0
1677591943,1,0
1677594936,1,0
1677596447,1,0
1677602437,1,0
1677650739,1,0
1677691238,1,0
1677693037,1,0
1677712238,2,0
1677765035,1,0
1677772532,1,0
1677781235,1,0
1677790842,1,0
1677814245,1,0
1677814534,1,0
1677817533,1,0
1677827137,1,0
1677859838,1,0
1677871236,0,1
1677884133,0,1
1677888337,1,0
1677911734,0,1
1677913834,1,0
1677921033,1,0
1677938441,1,0
1678024846,1,0
1678032934,0,1
1678049734,1,0
1678056934,1,0
1678139141,1,0
1678144836,1,0
1678147835,1,0
1678155934,1,0
1678173642,1,0
1678230639,0,1
1678378542,2,0
1678378835,1,0
1678384534,1,0
1678402844,1,0
1678415132,1,0
1678420234,2,0
1678423837,1,0
1678434335,1,0
1678437335,1,0
1678439435,1,0
1678440936,1,0
1678451445,1,0
1678485035,1,0
1678485938,1,0
1678507536,1,0
1678568740,0,4
1678570239,1,0
1678579837,1,0
1678592133,1,0
1678677038,1,0
1678708848,0,1
1678709139,0,1
1678709437,0,1
1678710036,0,2
1678710335,0,2
1678710643,0,2
1678812934,1,0
1678822839,1,0
1678830638,1,0
1678833640,1,0
1678839335,1,0
1678843235,1,0
1678843535,1,0
1678845938,1,0
1678848039,1,0
1678875036,1,0
1678882237,1,0
1678901441,1,0
1678917939,1,0
1678921246,1,0
1678926642,1,0
1678936834,1,0
1678940435,1,0
1678947040,1,0
1678947634,1,0
1678952135,1,0
1678953641,1,0
1678969842,1,0
1678978534,1,0
1678984535,1,0
1678985735,1,0
1678992635,1,0
1678994735,1,0
1678995340,1,0
1678999836,1,0
1679005840,1,0
1679007645,1,0
1679012434,1,0
1679020534,1,0
1679020837,1,0
1679039434,1,0
1679039736,1,0
1679040044,1,0
1679040943,1,0
1679080840,0,1
1679081449,0,10
1679094640,1,0
1679116236,0,2
1679331339,0,1
1679441437,0,1
