DateTime,Entries,UniqueIPs
1433333787,322,15699617
1433333787,322,15699617
1433333787,322,15699617
1433333787,322,15699617
1433333787,322,15699617
1436356244,337,15717025
1438796967,348,15734497
1438796967,348,15734497
1438796967,348,15734497
1438796967,348,15734497
1438796967,348,15734497
1438796967,348,15734497
1438796967,348,15734497
1438796967,348,15734497
1441246525,357,15745761
1444359278,367,15756001
1446592594,377,15792865
1449013155,385,15802081
1452023189,391,15810273
1454432278,397,15816673
1456986150,398,15817697
1459872962,402,15820033
1460478568,406,15823617
1462498435,410,15831777
1465305233,422,15845601
1467904696,431,15856105
1470167278,437,15906273
1473169220,428,15863248
1473283131,463,15868008
1475589293,475,15878593
1478173292,479,15885793
1481145897,476,15891705
1483495873,481,15899897
1486522156,483,15903473
1488923495,481,15899361
1491334704,492,15912153
1493762773,498,15922401
1496897415,500,15926617
1499195950,502,15926753
1501721110,506,15930121
1504740224,510,15937065
1507153338,523,15942433
1509995749,526,15944737
1512589748,534,15949347
1515164180,536,15949867
1518032614,547,15957309
1520471040,553,15930370
1522154355,557,15934467
1522795262,558,15935491
1522795262,581,15935623
1525193298,586,15939721
1525193298,586,15939721
1525193298,586,15939721
1525193298,586,15939721
1525193298,586,15939721
1525193298,586,15939721
1528406399,585,15942245
1530653065,589,15943017
1533687433,592,15946599
1536699944,579,15952877
1539705759,582,15959021
1540341359,586,15962861
1541544109,599,15967597
1542138080,600,15967853
1543327033,590,15966190
1543969309,592,15969518
1545164497,605,15974381
1545940965,595,15979489
1546994469,599,15980777
1549377440,602,15984873
1551197551,606,15986665
1552324178,608,15987433
1552938720,607,15986921
1554135151,612,15988713
1554724511,613,15989737
1555968380,616,15992809
1557160265,617,15992810
1557762685,619,15994601
1558383157,624,16005865
1559561419,627,16007401
1560284630,629,16008425
1560783495,630,16008937
1561400548,632,16010473
1561993120,632,16010857
1563213182,633,16011881
1563887394,634,16012393
1564431545,635,16014697
1565119565,638,16015721
1566244947,640,16017257
1566940593,641,16017769
1567596881,643,16019049
1568725301,645,16020830
1569317064,648,16021854
1569953217,650,16023390
1571158874,655,16025439
1572299005,656,16026463
1573041421,658,16027495
1573595881,659,16028519
1574190781,662,16029543
1574775685,660,16027239
1575393006,662,16027241
1575992219,668,16030825
1576612823,673,16032105
1577209241,674,16032109
