DateTime,Entries,UniqueIPs
1672270092,27418,27418
1672329611,27135,27135
1672372096,27091,27091
1672422255,27103,27103
1672473161,27113,27113
1672524012,26699,26699
1672582570,26723,26723
1672583082,26730,26730
1672674762,26013,26013
1672755160,26002,26002
1672847562,25285,25285
1672855718,25484,25484
1672936599,25116,25116
1672986754,25057,25057
1673046495,25017,25017
1673088309,25019,25019
1673130033,24613,24613
1673172015,25019,25019
1673206354,24966,24966
1673213066,24752,24752
1673241134,25122,25122
1673282684,25160,25160
1673324926,25188,25188
1673374604,25220,25220
1673402655,25607,25607
1673444900,25622,25622
1673479929,25659,25659
1673521713,25627,25627
1673570893,25383,25383
1673605944,25360,25360
1673656574,25375,25375
1673699086,25323,25323
1673733853,25702,25702
1673784056,25601,25601
1673833704,25557,25557
1673904526,25547,25547
1673973615,25028,25028
1674043211,24400,24400
1674086171,24481,24481
1674155325,24083,24083
1674205253,23729,23729
1674248202,23784,23784
1674339610,22895,22895
1674389537,22877,22877
1674430852,22527,22527
1674480972,22165,22165
1674531132,22160,22160
1674591143,21776,21776
1674650658,21301,21301
1674710176,20869,20869
1674769693,20854,20854
1674811456,20515,20515
1674820570,20714,20714
1674821530,20864,20864
1674889936,20839,20839
1674938919,20850,20850
1674939369,20822,20822
1674988815,20850,20850
1675048360,20874,20874
1675098282,20868,20868
1675158515,20842,20842
1675208446,20816,20816
1675250204,21223,21223
1675300567,21229,21229
1675342089,21653,21653
1675384125,21687,21687
1675406650,21969,21969
1675447206,22167,22167
1675447932,22048,22048
1675489715,22253,22253
1675540124,22245,22245
1675589777,22241,22241
1675630820,22660,22660
1675680763,22302,22302
1675723212,22306,22306
1675773163,22362,22362
1675823080,22211,22211
1675872763,22187,22187
1675922415,21759,21759
1675972124,21805,21805
1676041213,21348,21348
1676100516,21315,21315
1676150410,21281,21281
1676200817,20903,20903
1676242336,21328,21328
1676284835,21335,21335
1676327292,20961,20961
1676377727,21042,21042
1676428118,21074,21074
1676478009,21467,21467
1676547128,21489,21489
1676638810,21119,21119
1676719241,21104,21104
1676799612,20657,20657
1676879563,20646,20646
1676948681,20821,20821
1676998605,20874,20874
1677040570,20870,20870
1677090525,20882,20882
1677148849,20872,20872
1677199242,20885,20885
1677248898,20867,20867
1677283476,21244,21244
1677325450,21306,21306
1677367692,21329,21329
1677409482,21475,21475
1677450973,21333,21333
1677500656,21350,21350
1677550809,21349,21349
1677609861,21371,21371
1677679217,21381,21381
1677740200,21386,21386
1677799450,21414,21414
1677833768,21433,21433
1677882977,21414,21414
1677941565,21075,21075
1677982595,21193,21193
1678024340,21157,21157
1678074017,21121,21121
1678116040,21079,21079
1678150366,21115,21115
1678184411,21108,21108
1678225696,21049,21049
1678275137,21035,21035
1678333933,21054,21054
1678414336,21046,21046
1678473612,20664,20664
1678523531,20676,20676
1678523801,20633,20633
1678565538,20606,20606
1678599408,20928,20928
1678658174,20933,20933
1678700175,20942,20942
1678750329,20940,20940
1678830490,20915,20915
1678872288,20880,20880
1678906332,20888,20888
1678906605,20857,20857
1678956520,20891,20891
1678990843,20844,20844
1679032338,20857,20857
1679061369,21255,21255
1679095449,21254,21254
1679137010,21650,21650
1679164599,21645,21645
1679199612,22020,22020
1679233934,21978,21978
1679269248,22313,22313
1679304010,22691,22691
1679338567,22697,22697
1679380124,23085,23085
1679413936,23063,23063
1679455458,23425,23425
1679490741,23394,23394
1679524575,23733,23733
1679565851,23706,23706
