DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,2499,30658560
1438136187,2499,30658560
1438136187,2499,30658560
1440631768,2619,30789376
1440631768,2619,30789376
1443512099,2548,31176192
1446103148,2423,31206912
1448836885,2449,31343360
1451465577,2481,31405312
1454025634,2498,31427072
1454452580,2462,31448064
1456617637,2565,31663360
1457913920,2608,31765760
1459215119,2610,31764224
1461880281,2644,31856128
1464584821,2535,31891968
1465357136,2543,31888896
1467243763,2564,31942400
1469759141,2594,32024832
1472424244,2598,32046080
1475106770,2616,32209408
1477611060,2633,32242176
1479089381,2648,32262144
1480463219,2638,32259840
1481597487,2674,32289280
1483056452,2685,32310272
1485219556,17176,36522240
1488152366,17131,36586240
1490917929,17205,36745216
1493318955,17338,36865792
1496154684,3212,32674048
1498709715,3130,32721920
1501291994,3198,32753152
1503993911,3168,32711680
1504170069,3147,32736256
1506621513,3177,32777984
1509242222,3454,32768512
1510612529,3433,32796672
1511913666,3175,32847360
1514507841,3089,32966656
1517223854,3153,32989952
1519685203,3163,33008128
1521068847,3232,33056512
1522340070,3255,33073408
1525042003,3358,33117440
1527721309,3413,33195776
1527721309,3413,33195776
1527721309,3413,33195776
1527721309,3413,33195776
1527721309,3413,33195776
1527721309,3413,33195776
1530232714,3471,33262080
1532913201,3501,33311232
1535506363,3561,33379328
1537947468,3584,33406464
1540940373,3661,33451520
1543448525,3739,33537280
1545955913,3663,33615872
1548772257,3670,33628672
1550036991,3710,33658880
1551310831,3722,33648640
1552517753,3755,33688320
1553816934,4312,33879552
1556577911,4810,34215680
1559170675,4323,34034176
1561674960,4366,34093312
1564477833,4436,34102784
1567080595,4810,34310656
1569797722,4427,34234112
1572392072,4613,34287360
1574934812,5033,34538752
1577748902,4873,34444032
1580422703,5128,34588928
1582800599,5041,34486784
1585610296,5085,34544640
1588067623,5100,34788608
1590623862,5135,34786816
1593407686,5007,34683904
1594682835,4520,34363648
1596061956,4496,34341376
1598571048,4527,34435584
1601420904,4560,34448640
1604015514,4484,34747904
1606693232,4464,34866688
1609370978,4553,34988544
1611877030,4601,35031808
1614293348,4571,35062528
1615765029,4686,35098624
1617143476,4726,35120128
1619736557,4676,35102720
1622414641,4824,35149824
1624921861,4750,35134208
1627601515,4775,35152896
1630278829,4797,35173632
1632958565,4855,35218176
1635464703,4874,35293952
