DateTime,Entries,UniqueIPs
1498997245,1121,105254912
1499342849,1121,105255936
1499515645,1122,105272320
1499861244,1123,105273344
1500034046,1124,105273600
1500466048,1125,105281792
1500638849,1121,105282816
1500725243,1120,105293312
1501157243,1118,105295616
1501243646,1116,105303808
1501330043,1116,105305856
1501675644,1117,105316096
1502021240,1119,105258752
1502280443,1118,105787392
1502971648,1118,105788416
1503058045,1116,105788928
1503230844,1115,105797632
1503662858,1116,105799936
1504181252,1120,105809152
1504354050,1118,105809152
1504958932,1120,105819392
1505304465,1120,105820416
1505563653,1119,105829120
1505909246,1118,106025984
1506514047,1119,106091520
1506600450,1123,106085376
1506686849,1124,106093568
1506859646,1124,106121216
1507378049,1125,106121472
1507723652,1122,106121728
1508069249,1125,106122240
1508328456,1126,106124288
1511093251,52,10686720
1511266090,1045,39538176
1511352451,1108,106416128
1511698052,1110,106417408
1511957260,1107,106418688
1512216522,1110,106423808
1512648465,1114,106442496
1512821256,1118,106442240
1512907663,1118,106445312
1513166860,1120,106445056
1513339666,1123,106450432
1513512457,1124,106615296
1513858063,1117,106618624
1513944475,1119,106628864
1514030864,1120,106620672
1514117260,1121,106621696
1515326858,1119,106622720
1515758868,1119,106622976
1516536453,1117,106624768
1516795660,1118,106625792
1516968461,1118,106646528
1517141255,1112,106650880
1517486859,1113,106667264
1518005280,1114,106667776
1518264475,1118,106663680
1518350864,1119,106667776
1518610061,1120,106668032
1518782867,1122,106668544
1518869267,1124,106677760
1519214869,1124,106678016
1519387664,1127,107220736
1519474068,1128,107224832
1519560471,1129,107486976
1519819675,1131,107491328
1520597264,1175,107719680
1520770060,1176,107723776
1521115676,1175,107756800
1521202067,1176,107764992
1521288464,1176,107764736
1521374870,1178,107766784
1521634064,1174,107767808
1521806862,1177,107778304
1521979702,1179,107778816
1522238866,1178,107878400
1522411661,1179,108143616
1522584458,1170,108145920
1523016473,1170,108148480
1523448471,1172,108149760
1523621251,1173,108150784
1523794055,1175,108167424
1524398851,1175,108168192
1524830855,1176,108169216
1525003655,1174,108169472
1525262854,1176,108173568
1525435655,1177,108174592
1525867668,1173,108176896
1526126862,1180,108171776
1526213264,1180,108175872
1526472453,1173,108182016
1526645266,1174,108183040
1526818051,1176,108192256
1527077259,1177,108208640
1527336453,1177,108208640
1527422848,1177,108208640
1527682058,1180,108214784
1527854849,1182,108240384
1527941254,1182,108240384
1528027653,1182,108242432
1528286856,1182,108242432
1528286856,1182,108242432
1528286856,1182,108242432
1528286856,1182,108242432
1528286856,1182,108242432
1528459666,1180,108245504
1528891655,1189,108300032
1529150854,1190,108304128
1529496458,1190,108310528
1529669255,1191,108326912
1529755652,1196,108326656
1529842110,1186,108327680
1530101251,1186,108338176
1530187650,1187,108342272
1530274053,1190,108868864
1530360446,1191,108877056
1530446852,1193,108881152
1530706075,1192,108877056
1530878899,1189,108910080
1531310852,1194,109963008
1531656451,1195,109979392
1531915656,1198,109987584
1532088457,1199,110022400
1532261248,1201,110034688
1532866050,1202,110053120
1533125254,1203,110057216
1533298052,1204,110058240
1533730060,1206,110068480
1534075659,1207,110084864
1535026054,57,11212800
1536235665,1210,110653696
1536322057,1213,111770368
1536494851,1214,111772416
1536926896,1215,111772672
1537013257,1214,111773184
1537358873,1218,111803904
1537531661,1215,111810304
1537704460,1211,111813376
1538222859,1212,111817472
1538309308,1213,112375552
1538568462,1212,112376576
1538827662,1215,112377344
1539346062,1218,112381440
1539518859,1213,112385536
1539691676,1213,112377344
1539778090,1212,112379392
1539950875,1212,112380416
1541160472,1194,112409856
1541246857,1191,112412928
1541592472,1192,112416000
1541678869,1194,112416512
1541851659,1195,112547584
1541938059,1196,112551680
1542370062,1197,112553728
1542543019,1199,112562432
1542802074,1200,112570624
1543147668,1201,112571648
1543406856,1203,112573952
1543579661,1205,112582144
1543752451,1206,112583168
1544011654,1205,112566784
1544789257,1207,112568064
1544962065,1205,112601856
1545480453,1208,112605952
1545566857,1209,112622592
1546430855,58,11737088
1546690062,1211,112634112
1547208450,1208,112631040
1547726861,1207,112614656
1547813262,1209,112635136
1547986057,1213,112633600
1548331672,1214,112625408
1548590864,1216,113157888
1548850080,1218,113159936
1549022863,1220,113178368
1549109259,1211,113183744
1549800462,1210,113194240
1550146070,1221,113196800
1550232467,1228,113193984
1550318873,1256,113085696
1550405269,1260,113081344
1550664468,1264,113083392
1550750866,1269,113076992
1550837266,1276,113045504
1551182864,1299,113042176
1551269270,1300,113044224
1551528460,1300,113045248
1551701262,1299,113038336
1552478864,1300,113038592
1552651671,1302,113039872
1552997285,1301,113038848
1553170070,1304,113044992
1553342861,1307,113049088
1553429267,1307,113573376
1553688477,1309,113574144
1553861280,1310,113574656
1553947663,1314,113651456
1554034060,1313,113652992
1554379670,1314,113655040
1554552461,1313,113658624
1555070872,1314,113659648
1555243661,1315,113661184
1555502865,1314,113662464
1555589270,1314,113671936
1555675677,1321,113683712
1555848468,1324,113750016
1556107688,1325,113753088
1556280486,1325,113753344
1556453265,1326,113753856
1556798888,1327,113754880
1557058066,1326,113754368
1557403679,1328,113758464
1557490098,1326,113759488
1557922103,1323,113769984
1558094897,1320,113769216
1559304490,1319,114330624
1559736496,1321,114332672
1560082068,1328,114488576
1560514108,1329,114492672
1560686877,1329,114494720
1561550880,1331,114496256
1561723689,1329,114500608
1561896473,1329,114503168
1562155690,1332,114520832
1562414881,1328,114521344
1562501283,1329,114525440
1562760502,1330,114526464
1562846899,1326,114526720
1563624477,1328,114529024
1563970102,1323,114530304
1564142901,1325,114542592
1564229275,1320,114543616
1564315679,1321,114544640
1564661302,1335,114546432
1564834075,1338,114549504
1565179694,1339,114550528
1565352500,1340,114617344
1565525285,1344,114609152
1565784485,1345,114609408
1566043855,1344,114609152
1566389474,1345,114612224
1566648599,1347,114615296
1566734863,1349,114618368
1567080484,1351,114651392
1567166889,1353,114647296
1567253269,1352,114581760
1567339668,1353,114712832
1567598890,1353,114789632
1567944470,1353,114791680
1568203694,1354,114792192
1568290093,1356,114793728
1568462877,1357,114794752
1568635691,1358,114802944
1568808495,1381,114764032
1568981289,1391,115259648
1569154070,1391,115260672
1569758872,1403,115216128
1570190898,1403,115220224
1570277272,1405,115225344
1570623085,1406,115228160
1570968584,1401,115232512
1571227787,1390,115235072
1571314119,1391,115237632
1571486932,1389,115243520
1571573380,1390,115247616
1571832488,1391,115771904
1572005320,1392,115772160
1572178094,1393,115776256
1572437281,1394,115777280
1572610086,1395,115777536
1572696481,1396,115779072
1573733264,1401,115788288
1573819662,1403,115789824
1573906061,1402,115781632
1573992461,1400,115783424
1574251681,1401,115787264
1574424484,1384,116183808
1574597277,1385,116185856
1574942884,1386,116189952
1575029283,1387,116206848
1575115677,1387,116731136
1575374889,1389,116751616
1575461134,1387,116731136
