DateTime,Entries,UniqueIPs
1434197235,160,2140736
1434283635,160,2140736
1434283635,160,2140736
1434629234,160,2140736
1434629234,160,2140736
1438430834,161,2141760
1439122061,161,2141760
1439122061,161,2141760
1439122061,161,2141760
1439208442,161,2141760
1439640436,161,2141760
1440158843,161,2141760
1440590838,161,2141760
1440850035,162,2142784
1444738037,163,2143808
1444997241,165,2145856
1448971638,166,2146880
1449317233,167,2147904
1452082027,168,2148928
1453118828,168,2148928
1453205231,168,2148928
1453291628,168,2148928
1453378031,168,2148928
1453464429,168,2148928
1453550832,168,2148928
1453637228,168,2148928
1453723630,168,2148928
1458216431,169,2149952
1462622834,170,2150976
1462968433,171,2152000
1465906032,173,2154048
1465992446,174,2155072
1467720434,175,2156096
1468411634,175,2155072
1472731636,176,2156096
1474027640,177,2157120
1474114037,178,2158144
1475842040,179,2159168
1476274047,176,2154048
1477138039,175,2153024
1485605241,176,2154048
1488024435,177,2154304
1492171642,178,2155328
1492603651,177,2154304
1492776439,178,2155328
1493726843,180,2154816
1493986051,181,2155840
1494590846,182,2156864
1495022854,181,2156608
1495886840,180,2156544
1500638849,181,2157568
1501070849,182,2158592
1504958932,183,2159616
1511352451,184,2160640
1512043673,185,2164736
1512648465,186,2165760
1516709258,187,2166784
1516882063,188,2167808
1517573257,189,2168832
1517918858,190,2169856
1523016473,191,2170880
1523448471,192,2171904
1523534853,193,2172928
1527336453,193,2172928
1527422848,193,2172928
1528027653,193,2172928
1528286856,193,2172928
1528286856,193,2172928
1528286856,193,2172928
1528286856,193,2172928
1528286856,193,2172928
1532174855,194,2173952
1533038863,195,2174976
1537531661,196,2176000
1541765287,197,2177024
1543320466,198,2178048
1546690062,199,2179072
1547035658,200,2180096
1547554064,201,2180352
1548158861,201,2181120
1548763667,202,2182144
1551182864,203,2183168
1552738067,204,2184192
1553170070,205,2185216
1553256482,206,2186240
1554206865,207,2187264
1554984465,208,2188288
1555502865,209,2189312
1559822885,210,2190336
1559909287,209,2189312
1560514108,210,2190336
1562414881,209,2189312
1562846899,210,2190336
1564834075,211,2191360
1569326895,210,2190848
1573733264,214,2191872
1574510878,218,2192896
