DateTime,Entries,UniqueIPs
1678820190,7092,7092
1678822084,7117,7117
1678824009,7109,7109
1678825952,7115,7115
1678827849,7085,7085
1678829770,7061,7061
1678831713,7065,7065
1678833615,7083,7083
1678835775,7099,7099
1678837924,7132,7132
1678839851,8195,8195
1678841790,8205,8205
1678843686,8193,8193
1678845606,8196,8196
1678847556,8184,8184
1678849447,8178,8178
1678851369,8172,8172
1678853310,8190,8190
1678855204,8201,8201
1678857369,8199,8199
1678859313,8235,8235
1678861210,8235,8235
1678863124,8234,8234
1678865073,8245,8245
1678866964,8266,8266
1678869132,8236,8236
1678871046,8213,8213
1678872992,8211,8211
1678874886,8218,8218
1678877046,8228,8228
1678878996,5212,5212
1678880887,5244,5244
1678883050,6841,6841
1678884965,6872,6872
1678886917,6867,6867
1678888806,6864,6864
1678890725,6880,6880
1678892672,6893,6893
1678894567,6886,6886
1678896730,6878,6878
1678898677,6882,6882
1678900567,6901,6901
1678902730,6867,6867
1678904650,6878,6878
1678906596,6872,6872
1678908488,6853,6853
1678910408,6870,6870
1678912351,6854,6854
1678914250,6862,6862
1678916167,6844,6844
1678918110,6868,6868
1678920005,6853,6853
1678922165,6821,6821
1678924332,6827,6827
1678926246,8051,8051
1678928189,8070,8070
1678930085,8072,8072
1678932006,8106,8106
1678933950,8108,8108
1678935847,8103,8103
1678938006,8097,8097
1678939927,8104,8104
1678942112,8123,8123
1678944006,8121,8121
1678945924,8076,8076
1678947875,8082,8082
1678949764,8087,8087
1678951925,8054,8054
1678954090,8037,8037
1678956246,8035,8035
1678958165,8020,8020
1678960109,8010,8010
1678962010,8018,8018
1678963924,8007,8007
1678965882,5328,5328
1678967766,5311,5311
1678969934,6754,6754
1678972088,6757,6757
1678974246,6770,6770
1678976181,6774,6774
1678978350,6746,6746
1678980245,6752,6752
1678982407,6760,6760
1678984324,6775,6775
1678986276,6776,6776
1678988168,6763,6763
1678990109,6730,6730
1678992004,6749,6749
1678993924,6743,6743
1678995874,6730,6730
1678997769,6728,6728
1678999924,6718,6718
1679001846,6712,6712
1679003765,6717,6717
1679005683,6699,6699
1679007608,6694,6694
1679009555,6690,6690
1679011446,7814,7814
1679013397,7808,7808
1679015308,7798,7798
1679017203,7801,7801
1679019154,7800,7800
1679021045,7793,7793
1679022963,7791,7791
1679024911,7812,7812
1679026832,7790,7790
1679028728,7781,7781
1679030672,7765,7765
1679032843,7734,7734
1679034724,7736,7736
1679036673,7743,7743
1679038566,7735,7735
1679040729,7721,7721
1679042645,7732,7732
1679044591,7707,7707
1679046489,7698,7698
1679048648,7667,7667
1679050563,7643,7643
1679052515,4678,4678
1679054404,4678,4678
1679056323,6399,6399
1679058273,6417,6417
1679060169,6432,6432
1679062328,6398,6398
1679064488,6359,6359
1679066436,6332,6332
1679068331,6301,6301
1679070271,6287,6287
1679072166,6258,6258
1679074325,6250,6250
1679076246,6273,6273
1679078196,6264,6264
1679080084,6284,6284
1679082032,6270,6270
1679083924,6268,6268
1679086085,6274,6274
1679088009,6258,6258
1679089955,6218,6218
1679091849,6200,6200
1679093766,6187,6187
1679095716,6185,6185
1679097606,6151,6151
1679099771,7534,7534
1679101931,7528,7528
1679104090,7506,7506
1679106038,7501,7501
1679107929,7476,7476
1679109851,7442,7442
1679111789,7418,7418
1679113689,7393,7393
1679115849,7370,7370
1679117795,7363,7363
1679119949,7346,7346
1679121849,7328,7328
1679123792,7334,7334
1679125689,7329,7329
1679127609,7321,7321
1679129555,7314,7314
1679131448,7429,7429
1679133392,7425,7425
1679135290,7419,7419
1679137448,4972,4972
1679139394,4990,4990
1679141309,6325,6325
1679143205,6342,6342
1679145151,6343,6343
1679147047,6358,6358
1679148967,6418,6418
1679151847,6453,6453
1679153790,6489,6489
1679155683,6511,6511
1679157606,6530,6530
1679159548,6566,6566
1679161445,6577,6577
1679163365,6616,6616
1679165555,6635,6635
1679167447,6678,6678
1679169396,6678,6678
1679171528,6696,6696
1679173474,6702,6702
1679175370,6726,6726
1679177556,6776,6776
1679179445,6797,6797
1679181369,6801,6801
1679183315,6804,6804
1679185205,7744,7744
1679187151,7764,7764
1679189049,7784,7784
1679190989,7789,7789
1679193155,7852,7852
1679195049,7882,7882
1679196971,7881,7881
1679199157,7890,7890
1679201045,7917,7917
1679202971,7944,7944
1679205850,7969,7969
1679207794,7988,7988
1679209926,7989,7989
1679211871,7992,7992
1679213765,7996,7996
1679215708,8001,8001
1679217603,8020,8020
1679219555,8024,8024
1679221447,8037,8037
1679223398,8052,8052
1679225286,5487,5487
1679227203,5468,5468
1679229149,6877,6877
1679231045,6867,6867
1679232965,6887,6887
1679234909,6910,6910
1679236811,6929,6929
1679238771,6965,6965
1679240646,6978,6978
1679242804,6974,6974
1679244967,7000,7000
1679247124,7031,7031
1679249049,7066,7066
1679250994,7086,7086
1679252887,7095,7095
1679254808,7079,7079
1679256755,7078,7078
1679258646,7069,7069
1679260590,7013,7013
1679262487,6914,6914
1679264646,6911,6911
1679266564,6944,6944
1679268510,6958,6958
1679270409,6950,6950
1679272567,8047,8047
1679274729,8052,8052
1679276675,8048,8048
1679278593,8047,8047
1679280489,8060,8060
1679282648,8060,8060
1679284568,8078,8078
1679286515,8090,8090
1679288411,8090,8090
1679290572,8098,8098
1679292735,8116,8116
1679294889,8110,8110
1679297044,8130,8130
1679298966,8121,8121
1679300911,8125,8125
1679302809,8121,8121
1679304969,7987,7987
1679306917,8010,8010
1679308809,8013,8013
1679310969,5139,5139
1679313129,5131,5131
1679315289,6625,6625
1679317239,6632,6632
1679319125,6640,6640
1679321287,6629,6629
1679323205,6633,6633
1679325159,6658,6658
1679327046,6713,6713
1679329206,6735,6735
1679331367,6726,6726
1679333533,6718,6718
1679335477,6718,6718
1679337370,6720,6720
1679339530,6777,6777
1679341445,6810,6810
1679343394,6809,6809
1679345289,6823,6823
1679347230,6785,6785
1679349130,6768,6768
1679351060,6764,6764
1679352995,6794,6794
1679354891,6766,6766
1679356807,6770,6770
1679358754,7872,7872
1679360648,7873,7873
1679362574,7864,7864
1679364518,7861,7861
1679366416,7821,7821
1679368355,7805,7805
1679370256,7813,7813
1679372197,7796,7796
1679374101,7781,7781
1679376252,7762,7762
1679378405,7753,7753
1679380572,7733,7733
1679382731,7718,7718
1679384647,7718,7718
1679386593,7730,7730
1679388487,7731,7731
1679390649,7704,7704
1679392564,7693,7693
1679394510,7693,7693
1679396405,7713,7713
1679398573,4851,4851
1679400730,6475,6475
1679402646,6476,6476
1679404591,6477,6477
1679406486,6476,6476
1679408655,6499,6499
1679410597,6462,6462
1679412489,6441,6441
1679414445,6406,6406
1679416325,6416,6416
1679418250,6410,6410
1679420193,6389,6389
1679422090,6394,6394
1679424246,6380,6380
1679426172,6382,6382
1679428113,6389,6389
1679430006,6364,6364
1679431924,6334,6334
1679433845,6303,6303
1679435789,6246,6246
1679437957,6200,6200
1679439847,6174,6174
1679441796,6162,6162
1679443684,7446,7446
1679445630,7439,7439
1679447525,7419,7419
1679449475,7403,7403
1679451364,7401,7401
1679453552,7377,7377
1679455446,7356,7356
1679457395,7350,7350
1679459552,7337,7337
1679461447,7328,7328
1679463399,7309,7309
1679465533,7298,7298
1679467472,7305,7305
1679469364,7299,7299
1679471290,7280,7280
1679473204,7277,7277
1679475127,7275,7275
1679477076,7270,7270
1679478964,7220,7220
1679480886,7194,7194
1679482804,7178,7178
1679484724,4517,4517
1679486671,5792,5792
1679488567,5812,5812
1679490509,5832,5832
1679492410,5823,5823
1679494324,5793,5793
1679496271,5804,5804
1679498164,5812,5812
1679500090,5818,5818
1679502004,5830,5830
1679503956,5855,5855
1679505846,5857,5857
1679507764,5844,5844
1679509715,5838,5838
1679511608,5860,5860
1679513554,5895,5895
1679515451,5878,5878
1679517402,5918,5918
1679519312,5928,5928
1679521205,5929,5929
1679523129,5923,5923
1679525072,5919,5919
1679526967,5895,5895
1679529137,5883,5883
1679531048,6908,6908
1679532998,6899,6899
1679534889,6892,6892
1679536810,6860,6860
1679538749,6868,6868
1679540646,6864,6864
1679542566,6876,6876
1679544509,6880,6880
1679546409,6891,6891
1679548323,6903,6903
1679550271,6884,6884
1679552165,6887,6887
1679554115,6876,6876
1679556005,6885,6885
1679557924,6883,6883
1679559846,6895,6895
1679561795,6890,6890
1679563955,6915,6915
1679565846,6914,6914
1679567798,6901,6901
1679569713,4515,4515
