DateTime,Entries,UniqueIPs
1670328705,500,500
1670379899,498,500
1670423077,498,500
1670457848,747,750
1670500331,747,749
1670533937,749,750
1670583373,749,750
1670617687,750,750
1670660436,745,750
1670710592,495,500
1670760761,498,500
1670811370,497,500
1670853132,500,500
1670902570,499,500
1670930925,749,750
1670936928,839,840
1670995962,590,590
1671038684,497,500
1671098205,497,500
1671191051,249,250
1671232600,499,500
1671274570,749,750
1671323795,500,500
1671357860,750,750
1671385481,743,745
1671413538,727,737
1671444515,603,615
1671480762,620,623
1671509081,748,750
1671537615,749,749
1671572676,747,748
1671600283,744,745
1671629083,745,746
1671662677,749,750
1671697928,747,750
1671726257,744,750
1671760360,747,750
1671802813,750,750
1671824176,726,728
1671846333,970,976
1671881050,969,976
1671922599,745,750
1671957646,741,743
1671992175,736,736
1672014730,685,685
1672042631,935,935
1672077165,942,942
1672099960,982,982
1672142653,729,732
1672183726,746,750
1672218007,731,735
1672267478,734,735
1672270092,735,736
1672329607,500,501
1672372093,499,500
1672422253,499,500
1672473158,497,500
1672524009,497,500
1672582570,499,500
1672674758,249,250
1672755158,499,500
1672847558,245,250
1672855715,311,316
1672936596,500,500
1672986752,498,500
1673046492,498,500
1673088306,499,500
1673130031,749,750
1673172012,749,750
1673206351,703,703
1673213064,747,747
1673241132,712,715
1673282682,759,762
1673324924,748,750
1673374601,498,500
1673402652,717,719
1673444897,717,719
1673479926,750,750
1673521710,749,750
1673570890,499,500
1673605942,748,750
1673656572,749,750
1673699084,500,500
1673733851,749,750
1673784054,748,750
1673833702,500,500
1673904524,496,500
1673973613,354,358
1674043208,423,424
1674086169,500,500
1674155322,500,500
1674205251,500,500
1674248198,497,499
1674339607,145,250
1674389534,391,496
1674430850,493,493
1674480970,492,500
1674531130,491,500
1674591141,497,500
1674650656,497,500
1674710174,499,500
1674769691,499,500
1674811453,494,495
1674820568,567,569
1674821527,579,581
1674889933,584,586
1674938919,497,500
1674988813,491,493
1675048357,499,500
1675098278,500,500
1675158511,498,500
1675208443,498,500
1675250202,500,500
1675300565,499,500
1675342087,499,500
1675384122,749,750
1675406648,622,622
1675447206,621,622
1675489712,747,750
1675540122,498,500
1675589775,500,500
1675630818,499,500
1675680761,499,500
1675723210,499,500
1675773159,499,500
1675823078,499,500
1675872760,498,500
1675922413,498,500
1675972122,489,500
1676041210,490,500
1676100514,500,500
1676150407,483,500
1676200815,482,500
1676242334,494,495
1676284832,743,745
1676327290,745,750
1676377725,496,500
1676428116,500,500
1676478006,498,500
1676547126,494,500
1676638807,247,250
1676719239,497,500
1676799610,500,500
1676879559,500,500
1676948679,497,500
1676998603,496,500
1677040568,498,500
1677090523,499,500
1677148846,500,500
1677199240,500,500
1677248896,500,500
1677283473,748,750
1677325448,748,750
1677367690,748,750
1677409480,749,750
1677450970,749,750
1677500653,500,500
1677550807,500,500
1677609859,500,500
1677679215,500,500
1677740197,497,500
1677799448,497,500
1677833766,493,494
1677882975,743,744
1677941563,497,500
1677982593,497,500
1678024338,747,750
1678074015,500,500
1678116038,500,500
1678150364,744,750
1678184408,724,730
1678225694,722,730
1678275134,499,500
1678333931,497,500
1678414334,496,500
1678473610,499,500
1678523531,500,500
1678565536,498,500
1678599406,693,695
1678658172,498,500
1678700172,498,500
1678750326,499,500
1678830487,499,500
1678872286,500,500
1678906332,747,750
1678956518,746,749
1678990840,742,749
1679032336,746,750
1679061367,748,750
1679095446,749,750
1679137007,749,750
1679164596,749,749
1679199609,731,732
1679233932,715,716
1679269246,732,733
1679304008,748,748
1679338565,746,748
1679380122,748,750
1679413933,749,750
1679455455,749,750
1679490739,749,750
1679524572,725,727
1679565848,726,727
