DateTime,Entries,UniqueIPs
1550146070,3488,20962632
1550318873,3489,20962888
1550664468,3490,20963912
1550837266,3489,20963656
1551182864,3490,20964680
1551269270,3491,20965704
1551442064,3496,20970824
1551528460,3498,20972872
1551874068,3499,20974920
1551960472,3500,20975944
1552478864,3544,21026120
1552565275,3545,21027144
1552738067,3546,21028168
1553083671,3550,21032776
1553170070,3551,21033800
1553256482,3552,21034824
1553342861,3553,21035848
1553688477,3554,21036872
1554379670,3555,21037896
1554811674,3556,21038920
1554898056,3559,21041736
1555070872,3560,21042760
1555416476,3561,21043016
1555589270,3562,21044040
1555675677,3563,21045064
1556107688,3565,21047112
1556280486,3565,21047624
1556366874,3567,21049672
1556885285,3568,21050696
1558440495,3569,21051720
1559304490,3570,21052488
1559736496,3573,21054280
1559909287,3574,21055304
1559995671,3575,21056328
1560341300,3576,21057352
1560514108,3578,21059400
1560946107,3579,21060424
1561118877,3580,21061448
1561205273,3581,21062472
1561550880,3581,21063240
1562155690,3582,21063240
1562328497,3584,21065288
1562760502,3585,21066312
1562933309,3586,21067336
1563019678,3587,21068360
1563451692,3591,21072456
1563538099,3593,21074504
1563883699,3595,21076552
1563970102,3596,21077576
1564661302,3597,21078600
1565179694,3598,21079624
1565266108,3598,21079624
1565438888,3601,21082696
1565870888,3603,21084744
1566302954,3602,21084232
1566389474,3603,21085256
1566562196,3605,21087304
1566907687,3606,21087304
1566994087,3607,21088328
1567253269,3608,21089352
1567512487,3608,21089352
1567685308,3609,21090376
1567771696,3610,21091400
1568117299,3611,21092424
1568203694,3612,21091144
1568290093,3610,21058376
1568808495,3614,21062472
1568894894,3616,21064520
1569326895,3615,21064008
1569413299,3615,21060680
1569499698,3616,21060936
1569586106,3617,21061960
1569672476,3619,21064008
1569931703,3618,21055816
1570018094,3619,21049672
1570104497,3620,21050696
1570190898,3624,21052744
1570277272,3632,21056840
1570536677,3633,21057352
1570795807,3637,21059400
1570882225,3636,21058376
1571141374,3642,21061448
1571227787,3644,21062472
1571314119,3643,21058376
1571486932,3647,21060424
1571918900,3649,21061448
1572091687,3651,21062472
1572350875,3655,21064520
1572437281,3656,21063496
1572523697,3657,21064008
1572610086,3660,21066056
1572696481,3666,21069128
1572955685,3665,21068616
1573042094,3667,21069640
1573733264,3707,21075528
1573819662,3718,21078600
1573906061,3730,21081672
1574165262,3753,21087816
1574251681,3757,21088840
1574338081,3761,21089864
1574424484,3764,21088840
1574510878,3777,21092936
1574770086,3777,21092680
1575115677,3776,21092424
