DateTime,Entries,UniqueIPs
1434197235,10,11776
1434283635,10,11776
1434283635,10,11776
1434629234,10,11776
1434629234,10,11776
1439122061,10,11776
1439122061,10,11776
1439122061,10,11776
1439208442,10,11776
1439640436,10,11776
1440158843,10,11776
1440590838,10,11776
1453118828,10,11776
1453205231,10,11776
1453291628,10,11776
1453378031,10,11776
1453464429,10,11776
1453550832,10,11776
1453637228,10,11776
1453723630,10,11776
1478866040,9,9728
1527336453,9,9728
1527422848,9,9728
1527941254,9,9728
1528027653,9,9728
1528286856,9,9728
1528286856,9,9728
1528286856,9,9728
1528286856,9,9728
1528286856,9,9728
1571314119,10,9984
