DateTime,Entries,UniqueIPs
1453482160,0,0
1453485759,0,0
1453489459,0,0
1453493058,0,0
1453496568,0,0
1453500256,0,0
1453503786,0,0
1453507482,0,0
1453510999,0,0
1453514588,0,0
1453518266,0,0
1453521799,0,0
1453525362,0,0
1453528990,0,0
1453532646,0,0
1453536243,0,0
1453539754,0,0
1453543402,0,0
1453546936,0,0
1453550547,0,0
1453554168,0,0
1453557853,0,0
1453561363,0,0
1453564993,0,0
1453568648,0,0
1453572157,0,0
1453575789,0,0
1453579347,0,0
1453583047,0,0
1453586551,0,0
1453590252,0,0
1453593752,0,0
1453597398,0,0
1453600941,0,0
1453604785,0,0
1453608222,0,0
1453611860,0,0
1453615352,0,0
1453618991,0,0
1453622569,0,0
1453626198,0,0
1453629752,0,0
1453633450,0,0
1453637010,0,0
1453640646,0,0
1453644155,0,0
1453647837,0,0
1453651435,0,0
1453654971,0,0
1453658538,0,0
1453662151,0,0
1453665802,0,0
1453669401,0,0
1453672939,0,0
1453676596,0,0
1453680258,0,0
1453683786,0,0
1453687341,0,0
1453691066,0,0
1453694617,0,0
1453698126,0,0
1453701784,0,0
1453705372,0,0
1453708954,0,0
1453712560,0,0
1453716146,0,0
1453719789,0,0
1453723336,0,0
1453726947,0,0
1453730520,0,0
1453734124,0,0
1453737764,0,0
1453741345,0,0
1453744981,0,0
1456790594,1,1
1456888039,0,0
1489676616,1,1
1489809777,0,0
1527289342,0,0
1527289342,0,0
1527292937,0,0
1527296552,0,0
1527296552,0,0
1527300142,0,0
1527300142,0,0
1527300142,0,0
1527303740,0,0
1527303740,0,0
1527303740,0,0
1527307344,0,0
1527307344,0,0
1527307344,0,0
1527310945,0,0
1527310945,0,0
1527314552,0,0
1527314552,0,0
1527314552,0,0
1527314552,0,0
1527318129,0,0
1527318129,0,0
1527318129,0,0
1527321741,0,0
1527321741,0,0
1527321741,0,0
1527325332,0,0
1527325332,0,0
1527325332,0,0
1527328943,0,0
1527328943,0,0
1527328943,0,0
1527332539,0,0
1527332539,0,0
1527332539,0,0
1527336132,0,0
1527336132,0,0
1527336132,0,0
1527339740,0,0
1527339740,0,0
1527339740,0,0
1527339740,0,0
1527343343,0,0
1527343343,0,0
1527346930,0,0
1527346930,0,0
1527350539,0,0
1527350539,0,0
1527354146,0,0
1527354146,0,0
1527354146,0,0
1527357742,0,0
1527357742,0,0
1527361333,0,0
1527361333,0,0
1527361333,0,0
1527364942,0,0
1527364942,0,0
1527368543,0,0
1527368543,0,0
1527368543,0,0
1527372145,0,0
1527372145,0,0
1527375745,0,0
1527375745,0,0
1527375745,0,0
1527379342,0,0
1527379342,0,0
1527382941,0,0
1527382941,0,0
1527382941,0,0
1527386542,0,0
1527386542,0,0
1527390146,0,0
1527390146,0,0
1527390146,0,0
1527390146,0,0
1527393738,0,0
1527393738,0,0
1527393738,0,0
1527397347,0,0
1527397347,0,0
1527397347,0,0
1527912155,0,0
1527912155,0,0
1527915763,0,0
1527915763,0,0
1527919363,0,0
1527922964,0,0
1527922964,0,0
1527922964,0,0
1527926557,0,0
1527926557,0,0
1527930156,0,0
1527930156,0,0
1527930156,0,0
1527930156,0,0
1527933760,0,0
1527933760,0,0
1527933760,0,0
1527937358,0,0
1527937358,0,0
1527937358,0,0
1527940960,0,0
1527940960,0,0
1527940960,0,0
1527944568,0,0
1527944568,0,0
1527944568,0,0
1527948155,0,0
1527948155,0,0
1527948155,0,0
1527951766,0,0
1527951766,0,0
1527951766,0,0
1527955351,0,0
1527955351,0,0
1527955351,0,0
1527958963,0,0
1527958963,0,0
1527958963,0,0
1527962554,0,0
1527962554,0,0
1527962554,0,0
1527966164,0,0
1527966164,0,0
1527966164,0,0
1527969761,0,0
1527969761,0,0
1527969761,0,0
1527969761,0,0
1527973363,0,0
1527973363,0,0
1527973363,0,0
1527976957,0,0
1527976957,0,0
1527976957,0,0
1527980562,0,0
1527980562,0,0
1527980562,0,0
1527984185,0,0
1527984185,0,0
1527984185,0,0
1527987740,0,0
1527987740,0,0
1527987740,0,0
1527991335,0,0
1527991335,0,0
1527991335,0,0
1527994939,0,0
1527994939,0,0
1527994939,0,0
1527998536,0,0
1527998536,0,0
1527998536,0,0
1528002129,0,0
1528002129,0,0
1528308142,0,0
1528315344,0,0
1528322542,0,0
1528322542,0,0
1528329753,0,0
