DateTime,Entries,UniqueIPs
1606363142,6619,6619
1606449542,6899,6899
1606535942,7037,7037
1606622343,7346,7346
1606708742,7435,7435
1606795142,7301,7301
1606881542,7275,7275
1606967942,7317,7317
1607054342,7316,7316
1607140742,7299,7299
1607227142,7301,7301
1607313542,7333,7333
1607399942,7317,7317
1607486342,7362,7362
1607572742,7362,7362
1607659143,7388,7388
1607745542,7436,7436
1607831942,7489,7489
1607918342,7471,7471
1608004742,7445,7445
1608091143,7546,7546
1608177543,7708,7708
1608263942,7846,7846
1608436742,7916,7916
1608523142,7988,7988
1608609542,8032,8032
1608695943,8110,8110
1608782343,8125,8125
1608868742,8283,8283
1608955142,8423,8423
1609041542,8388,8388
1609127943,8177,8177
1609214343,8227,8227
1609300742,8322,8322
1609387143,8491,8491
1609473542,8490,8490
1609559942,8412,8412
1609646342,8144,8144
1609732742,7934,7934
1609819142,7893,7893
1609905542,7870,7870
1609991942,7931,7931
1610078342,8036,8036
1610164742,8087,8087
1610251142,8079,8079
1610337542,8084,8084
1610423942,8190,8190
1610510342,8248,8248
1610596743,8279,8279
1610683143,8253,8253
1610769543,8196,8196
1610855943,8205,8205
1610942342,8271,8271
1611028742,8270,8270
1611115142,8385,8385
1611201542,8409,8409
1611287942,8531,8531
1611374342,8457,8457
1611460742,8469,8469
1611547142,8424,8424
1611633542,8521,8521
1611719943,8593,8593
1611806342,8597,8597
1611892742,8607,8607
1611979142,8632,8632
1612065542,8606,8606
1612151942,8630,8630
1612238342,8625,8625
1612324742,8539,8539
1612411143,8589,8589
1612497542,8583,8583
1612583942,8610,8610
1612670343,8575,8575
1612756742,8515,8515
1612843142,8485,8485
1612929542,8468,8468
1613015942,8406,8406
1613102342,8362,8362
1613188743,8395,8395
1613275143,8418,8418
1613361542,8436,8436
1613447942,8468,8468
1613534342,8464,8464
1613620742,8428,8428
1613707142,8383,8383
1613793543,8446,8446
1613879942,8361,8361
1613966342,8330,8330
1614052742,8349,8349
1614139142,8350,8350
1614225543,8494,8494
1614311943,8555,8555
1614398342,8578,8578
1614484743,8603,8603
1614571083,8228,8228
1614657542,8222,8222
1614743942,8188,8188
1614830342,8183,8183
1614916743,8261,8261
1615003143,8299,8299
1615089543,8361,8361
1615175942,8436,8436
1615262343,8424,8424
1615435143,7992,7992
1615521542,8049,8049
1615607943,8137,8137
1615694342,8125,8125
1615780742,8087,8087
1615867142,7987,7987
1615953543,8114,8114
1616039943,8180,8180
1616126342,8037,8037
1616212742,7875,7875
1616299142,7738,7738
1616385543,7600,7600
1616471942,7489,7489
1616558342,7347,7347
1616644742,7273,7273
1616731143,7213,7213
1617335942,7578,7578
1618459142,7155,7155
1618631943,6997,6997
1618718343,7094,7094
1618804743,7147,7147
1618891142,7229,7229
1618977542,7125,7125
1619063942,7029,7029
1619150343,6968,6968
1619236743,6991,6991
1619323142,6980,6980
1619409543,6915,6915
1619495943,6882,6882
1619582342,6870,6870
1619668742,6946,6946
1619755142,6959,6959
1619841542,6835,6835
1619927942,6842,6842
1620014342,6897,6897
1620100743,6887,6887
1620187142,6907,6907
1620273542,6895,6895
1620359943,6827,6827
1620446342,6844,6844
1620532743,6795,6795
1620619143,6746,6746
1620705542,6823,6823
1620791943,7008,7008
1620878343,7044,7044
1620964742,7106,7106
1621051142,7088,7088
1621137543,7078,7078
1621223943,7090,7090
1621310342,7080,7080
1621396742,7060,7060
1621483142,7052,7052
1621569542,7063,7063
1621655943,7036,7036
1621742342,7018,7018
1621828743,7005,7005
1621915142,7044,7044
1622001542,7140,7140
1622087943,7174,7174
1622174342,7271,7271
1622260743,7339,7339
1622347142,7449,7449
1622433542,7608,7608
1622606342,7690,7690
1622692743,7761,7761
1622779143,7776,7776
1622865542,7725,7725
1622951942,7699,7699
1623038342,7650,7650
1623124742,7635,7635
1623211142,7675,7675
1623297542,7683,7683
1623383942,7672,7672
1623470342,7683,7683
1623556742,7659,7659
1623643142,7634,7634
1623729542,7656,7656
1623815942,7648,7648
1623902342,7667,7667
1623988742,7764,7764
1624075142,7792,7792
1624161542,7810,7810
1624247942,7774,7774
1624334342,7704,7704
1624420742,7648,7648
1624507142,7612,7612
1624593542,7581,7581
1624679942,7566,7566
1624766342,7472,7472
1624852742,7526,7526
1624939143,7604,7604
1625025543,7480,7480
1625111942,7258,7258
1625198342,7164,7164
1625284742,6966,6966
1625371142,6862,6862
1625457542,6752,6752
1625543942,6684,6684
1625630342,6763,6763
1625716743,6828,6828
1625803143,6854,6854
1625889542,6883,6883
1625975942,6842,6842
1626062342,6844,6844
1626148742,6783,6783
1626235143,6715,6715
1626321542,6650,6650
1626407942,6626,6626
1626494342,6572,6572
1626580742,6488,6488
1626667142,6422,6422
1626839942,6089,6089
1626926342,6029,6029
1627012742,6046,6046
1627099142,6025,6025
1627185542,6054,6054
1627271942,6003,6003
1627358342,6147,6147
1627444742,6232,6232
1627531142,6220,6220
1627617542,6202,6202
1627703942,6291,6291
1627790342,6222,6222
1627876742,6218,6218
1627963142,6200,6200
1628049542,6227,6227
1628135942,6252,6252
1628222342,6221,6221
1628308742,6320,6320
1628395142,6364,6364
1628481543,6399,6399
1628567943,6426,6426
1628654342,6492,6492
1628740743,6537,6537
1628827142,6677,6677
1628913543,6747,6747
1628999942,6779,6779
1629086343,6751,6751
1629172743,6762,6762
1629259143,6782,6782
1629345542,6804,6804
1629431942,6852,6852
1629518342,6939,6939
1629604742,6966,6966
1629691143,7014,7014
1629777543,7061,7061
1629863943,7036,7036
1629950342,7117,7117
1630036742,7109,7109
1630123142,7119,7119
1630209543,7099,7099
1630295942,7128,7128
1630382342,7128,7128
1630468743,7175,7175
1630555142,7215,7215
1630641543,7242,7242
1630727943,7280,7280
1630814342,7319,7319
1630900743,7407,7407
1630987142,7403,7403
1631159942,7163,7163
1631246343,7200,7200
1631332743,7286,7286
1631419142,7318,7318
1631505542,7341,7341
1631591943,7369,7369
1631678342,7437,7437
1631764742,7609,7609
1631851143,7633,7633
1631937542,7682,7682
1632023942,7779,7779
1632110342,7794,7794
1632196743,7893,7893
1632283142,7960,7960
1632369542,8066,8066
1632542342,7989,7989
1632628742,7990,7990
1632715142,8085,8085
1632801542,8029,8029
1632887943,8024,8024
1632974342,7895,7895
