DateTime,Entries,UniqueIPs
1466692836,3097,3097
1466694765,3093,3093
1466696687,4076,4076
1466700530,4096,4096
1466702431,396,396
1466704368,4097,4097
1466706276,3550,3550
1466709170,3075,3075
1466713005,3535,3535
1466714926,4046,4046
1466716826,161,161
1466718767,3078,3078
1466720683,4052,4052
1466722596,1724,1724
1466724530,3616,3616
1466726493,3127,3127
1466730281,3029,3029
1466732205,3991,3991
1466736043,3045,3045
1466737978,2975,2975
1466741808,3626,3626
1466743733,3896,3896
1466745638,3991,3991
1466747563,3991,3991
1466749495,3986,3986
1466753327,3985,3985
1466755275,1969,1969
1466757175,3082,3082
1466759093,4031,4031
1466762936,4021,4021
1466764840,4033,4033
1466767731,4023,4023
1466771566,3650,3650
1466773486,3646,3646
1466777322,4035,4035
1466779236,2953,2953
1466781159,2214,2214
1466783133,2944,2944
1466785015,4076,4076
1466786908,483,483
1466788842,4089,4089
1466790764,4089,4089
1466792669,3036,3036
1466796521,2966,2966
1466798474,3064,3064
1466802278,4104,4104
1466804231,4118,4118
1466806106,1392,1392
1466808036,2936,2936
1466809966,4125,4125
1466811946,3678,3678
1466815721,3626,3626
1466818602,3719,3719
1466820741,3177,3177
1466824604,4244,4244
1466826527,4263,4263
1466830364,4288,4288
1466832282,4310,4310
1466836125,3078,3078
1466839965,3772,3772
1466841879,1434,1434
1466843812,2974,2974
1466845729,4366,4366
1466847642,4363,4363
1466851481,4364,4364
1466853398,3096,3096
1466857251,4362,4362
1466859169,4417,4417
1466863007,4402,4402
1466864928,4400,4400
1466868764,2931,2931
1466870670,1167,1167
1466872600,2951,2951
1466874534,4368,4368
1466876451,4448,4448
1466880282,4446,4446
1466882203,4376,4376
1466886042,4471,4471
1466890047,4439,4439
1466894201,3260,3260
1466896130,4438,4438
1466898041,4424,4424
1466901884,4414,4414
1466903806,3788,3788
1466907650,4395,4395
1466909569,4392,4392
1466911488,4385,4385
1466915323,3400,3400
1466917272,4385,4385
1466921096,4386,4386
1466923007,4387,4387
1466925133,4391,4391
1466929003,4391,4391
1466930922,4390,4390
1466934780,4390,4390
1466936694,3682,3682
1466940535,3914,3914
1466942495,4385,4385
1466946296,4381,4381
1466948222,4374,4374
1466950340,4383,4383
1466954199,4378,4378
1466956122,4379,4379
1466960014,4345,4345
1466961896,4333,4333
1466963863,3684,3684
1466965754,4322,4322
1466967707,4331,4331
1466969581,4329,4329
1466973418,4327,4327
1466975342,4328,4328
1466979173,3402,3402
1466981092,4340,4340
1466983232,4335,4335
1466987068,3514,3514
1466989001,4326,4326
1466994763,4334,4334
1466997628,3502,3502
1466999546,1611,1611
1467001474,4339,4339
1467003401,4368,4368
1467005325,4358,4358
1467009159,3341,3341
1467011095,4345,4345
1467013136,4344,4344
1467017083,4342,4342
1467019226,3582,3582
1467023078,4314,4314
1467024990,2462,2462
1467026924,4306,4306
1467028870,4303,4303
1467030764,4305,4305
1467034605,4306,4306
1467036536,4305,4305
1467038574,4361,4361
1467042525,4365,4365
1467044434,3386,3386
1467048270,3513,3513
1467050204,4378,4378
1467054100,4386,4386
1467055968,4369,4369
1467058143,3473,3473
1467061965,4374,4374
1467063877,4386,4386
1467067729,4388,4388
1467069633,3488,3488
1467071705,4355,4355
1467075658,4310,4310
1467077566,4296,4296
1467081406,4240,4240
1467083316,1793,1793
1467085234,3384,3384
1467087170,4273,4273
1467089074,3431,3431
1467092935,4284,4284
1467094838,1854,1854
1467096768,4289,4289
1467098680,4288,4288
1467100593,2108,2108
1467102532,4288,4288
1467104471,4291,4291
1467106366,4289,4289
1467110203,3537,3537
1467112128,4292,4292
1467114031,2741,2741
1467116232,4290,4290
1467118125,4307,4307
1467121009,3530,3530
1467122933,600,600
1467124856,4343,4343
1467126787,4340,4340
1467128707,4372,4372
1467131865,4370,4370
1467135650,3333,3333
1467137574,4398,4398
1467141401,4439,4439
1467143321,4448,4448
1467147158,3503,3503
1467149099,4460,4460
1467151178,4475,4475
1467157002,4496,4496
1467160845,4499,4499
1467162774,4520,4520
1467164834,2249,2249
1467166838,4519,4519
1467168761,4522,4522
1467170673,3501,3501
1467174526,4045,4045
1467176487,4609,4609
1467184127,4683,4683
1467186041,4680,4680
1467187949,965,965
1467189886,4713,4713
1467191796,3384,3384
1467195636,4779,4779
1467197562,4773,4773
1467199467,3233,3233
1467201401,4773,4773
1467203334,4773,4773
1467205272,4774,4774
1467209090,4775,4775
1467211014,4089,4089
1467214842,4808,4808
1467216777,4805,4805
1467218694,4829,4829
1467222778,4828,4828
1467224676,3338,3338
1467226730,4860,4860
1467232598,3440,3440
1467235471,3586,3586
1467237398,3357,3357
1467239334,4888,4888
1467241308,4876,4876
1467243336,4876,4876
1467247230,3419,3419
1467249158,3421,3421
1467253017,4789,4789
1467254926,4782,4782
1467256823,941,941
1467258758,3564,3564
1467260675,4025,4025
1467262587,781,781
1467264532,4766,4766
1467266465,4767,4767
1467268356,3469,3469
1467272199,3504,3504
1467278935,4725,4725
1467280881,4738,4738
1467286612,4698,4698
1467288528,4697,4697
1467290443,4694,4694
1467294284,4685,4685
1467296212,3551,3551
1467300045,4647,4647
1467301964,4689,4689
1467304847,4719,4719
1467306759,2329,2329
1467308676,4711,4711
1467310625,4712,4712
1467312529,4729,4729
1467316408,4720,4720
1467318284,4722,4722
1467322124,3337,3337
1467324303,4738,4738
1467328126,4758,4758
1467330045,4757,4757
1467331962,2386,2386
1467333883,4757,4757
1467336765,4754,4754
1467338685,4798,4798
1467340610,4791,4791
1467342728,3485,3485
1467346602,3504,3504
1467350440,4831,4831
1467352376,4814,4814
1467354546,4186,4186
1467358355,3450,3450
1467360265,2508,2508
1467362195,3470,3470
1467364141,4788,4788
1467366053,4799,4799
1467369883,4789,4789
1467371801,3500,3500
1467373743,3509,3509
1467375680,4811,4811
1467377569,4825,4825
1467379719,4824,4824
1467383565,4824,4824
1467385479,4819,4819
1467389327,4818,4818
1467391238,4842,4842
1467393164,3587,3587
1467397010,4783,4783
1467398921,4865,4865
1467403014,4862,4862
1467404925,3528,3528
1467407793,3547,3547
1467411644,4694,4694
1467413566,4870,4870
1467415481,4855,4855
1467419328,4862,4862
1467421288,4829,4829
1467425093,4792,4792
1467427012,4788,4788
1467429116,4806,4806
1467432996,3585,3585
1467434922,3912,3912
1467436845,4795,4795
1467438768,4803,4803
1467440662,1782,1782
1467442596,3426,3426
1467444526,4777,4777
1467446485,4759,4759
1467450298,4704,4704
1467454145,4680,4680
1467456045,4663,4663
1467457966,3915,3915
1467459882,4659,4659
1467461806,4653,4653
1467463725,4388,4388
1467465672,4648,4648
1467467584,4671,4671
1467469496,3890,3890
1467472829,3433,3433
1467474754,3220,3220
1467476675,4620,4620
1467478608,4668,4668
1467480523,4670,4670
1467484371,3280,3280
1467486282,4664,4664
1467490379,3312,3312
1467529528,4546,4546
1467531420,3311,3311
1467535256,3204,3204
1467537195,3160,3160
1467541048,4613,4613
1467542950,4617,4617
1467546776,3289,3289
1467548975,3078,3078
1467557865,4508,4508
1467559795,3824,3824
1467561743,4616,4616
1467563891,4628,4628
1467567706,4546,4546
1467574422,3041,3041
1467578299,4443,4443
1467580430,3844,3844
1467584301,3824,3824
1467586504,4438,4438
1467588418,3035,3035
1467592466,3036,3036
1467594415,4274,4274
1467596340,3970,3970
1467599390,4194,4194
1467603459,2974,2974
1467605395,4031,4031
1467607310,3963,3963
1467611149,3924,3924
1467613074,2979,2979
1467616906,3945,3945
1467618829,3937,3937
1467620730,3616,3616
1467624582,3168,3168
1467626556,3930,3930
1467630589,3613,3613
1467632511,3870,3870
1467634449,3852,3852
1467638270,3859,3859
1467642291,3844,3844
1467648185,3834,3834
1467654148,3829,3829
1467658266,3804,3804
1467664232,3807,3807
1467668296,3781,3781
1467674336,3854,3854
1467680258,3889,3889
1467684124,3569,3569
1467686994,3921,3921
1467690825,3941,3941
1467694662,3972,3972
1467700442,4051,4051
1467706187,3808,3808
1467710228,4109,4109
1467716019,3621,3621
1467717935,4120,4120
1467721787,4144,4144
1467727544,4168,4168
1467734269,4212,4212
1467738130,4223,4223
1467744105,4281,4281
1467748231,4277,4277
1467754186,4445,4445
1467758133,4413,4413
1467765036,4427,4427
1467769062,4429,4429
1467774840,4413,4413
1467778908,4414,4414
1467784674,4415,4415
1467790659,4419,4419
1467794529,4402,4402
1467800510,4401,4401
1467804337,3559,3559
1467806262,4395,4395
1467810122,3832,3832
1467812036,4382,4382
1467815871,4431,4431
1467821634,4478,4478
1467825452,2599,2599
1467827393,4461,4461
1467831229,4462,4462
1467836993,4462,4462
1467842998,4486,4486
1467846863,4488,4488
1467853067,4491,4491
1467857958,4505,4505
1467863710,4492,4492
1467867543,4293,4293
1467869464,4508,4508
1467873340,4501,4501
1467879265,4513,4513
1467883288,1398,1398
1467885224,4519,4519
