DateTime,Entries,UniqueIPs
1613992849,500,500
1614084544,500,500
1614176219,500,500
1614267850,500,500
1614358859,500,500
1614450252,500,500
1614541690,500,500
1614634128,500,500
1614724601,500,500
1614816735,500,500
1614908440,500,500
1614999431,500,500
1615092282,500,500
1615186110,500,500
1615278731,500,500
1615370702,500,500
1615461376,250,250
1615553529,250,250
1615644970,250,250
1615735935,250,250
1615827856,250,250
1615918589,250,250
1616009307,250,250
1616100485,250,250
1616192171,250,250
1616283130,250,250
1616375058,250,250
1616466253,250,250
1616557687,250,250
1616616783,250,250
1616658252,250,250
1616662343,250,250
1616665224,250,250
1616667626,250,250
1616669065,250,250
1616671222,250,250
1616673387,250,250
1616675544,250,250
1616677705,250,250
1616679384,250,250
1616681542,250,250
1616683706,250,250
1616775609,250,250
1618055288,250,250
1618329367,250,250
1618420810,250,250
1618512010,250,250
1618603224,250,250
1618695128,250,250
1618787549,250,250
1618879210,250,250
1618971148,250,250
1619062327,250,250
1619154043,250,250
1619245210,250,250
1619336651,250,250
1619428114,250,250
1619519527,250,250
1619611236,250,250
1619703386,250,250
1619794859,250,250
1619886024,250,250
1619977949,250,250
1620069391,250,250
1620160085,250,250
1620252255,250,250
1620343213,250,250
1620435149,250,250
1620527048,250,250
1620618733,250,250
1620710165,250,250
1620802089,250,250
1620893292,250,250
1620984013,250,250
1621075927,250,250
1621168352,250,250
1621259529,250,250
1621350967,250,250
1621455155,250,250
1621547054,250,250
1621640414,250,250
1621734036,250,250
1621826173,250,250
1621917852,250,250
1622010013,250,250
1622102414,250,250
1622196046,250,250
1622288176,250,250
1622381099,250,250
1622473936,250,250
1622565876,250,250
1622658734,250,250
1622750932,250,250
1622844989,250,250
1622938572,250,250
1623033151,250,250
1623128431,250,250
1623221792,250,250
1623315654,250,250
1623409961,250,250
1623502355,250,250
1623595961,250,250
1623688333,250,250
1623780020,250,250
1623872414,250,250
1623964826,250,250
1624057947,250,250
1624150823,250,250
1624242509,250,250
1624334678,250,250
1624426105,250,250
1624518731,250,250
1624610887,250,250
1624702585,250,250
1624794254,250,250
1624886413,250,250
1624977852,250,250
1625069300,250,250
1625161212,250,250
1625252191,250,250
1625311450,250,250
1625403621,250,250
1625495768,250,250
1625587461,250,250
1625679619,250,250
1625772489,250,250
1625864417,250,250
1625956087,250,250
1626047766,250,250
1626139213,250,250
1626230429,250,250
1626322358,250,250
