DateTime,Entries,UniqueIPs
1453453761,2,2
1453457405,2,2
1453460997,2,2
1453464668,2,2
1453468205,2,2
1453471759,2,2
1453475335,2,2
1453478983,2,2
1453482543,2,2
1453486145,2,2
1453489854,2,2
1453493456,2,2
1453496971,2,2
1453500648,2,2
1453504176,2,2
1453507888,2,2
1453511389,2,2
1453514981,2,2
1453518650,2,2
1453522195,2,2
1453525741,2,2
1453529370,2,2
1453533038,2,2
1453536634,2,2
1453540148,2,2
1453543795,2,2
1453547366,2,2
1453550937,2,2
1453554563,2,2
1453558255,2,2
1453561752,2,2
1453565379,2,2
1453569066,2,2
1453572549,2,2
1453576173,2,2
1453579756,2,2
1453583439,2,2
1453586937,2,2
1453590639,2,2
1453594145,2,2
1453597781,2,2
1453601326,2,2
1453605186,2,2
1453608624,2,2
1453612266,2,2
1453615752,2,2
1453619390,2,2
1453622960,2,2
1453626597,2,2
1453630119,2,2
1453633849,2,2
1453637388,2,2
1453641020,2,2
1453644536,2,2
1453648236,2,2
1453651809,2,2
1453655352,2,2
1453658924,2,2
1453662538,2,2
1453666201,2,2
1453669795,2,2
1453673305,2,2
1453677007,2,2
1453680658,2,2
1453684167,2,2
1453687749,2,2
1453691469,2,2
1453695014,2,2
1453698547,2,2
1453702169,2,2
1453705755,2,2
1453709357,2,2
1453712965,2,2
1453716548,2,2
1453720189,2,2
1453723725,2,2
1453727359,2,2
1453730939,2,2
1453734524,2,2
1453738165,2,2
1453741734,2,2
1453745385,2,2
1459807790,1,1
1472504973,2,2
1472512130,3,3
1476112106,1,1
1478524120,2,2
1478538529,1,1
1482541714,2,2
1482552521,1,1
1484500127,2,2
1486087722,1,1
1487956121,0,0
1489677073,1,1
1489810182,0,0
1510215018,1,1
1512007787,0,0
1527286163,0,0
1527289779,0,0
1527293352,0,0
1527293352,0,0
1527296959,0,0
1527296959,0,0
1527300556,0,0
1527300556,0,0
1527300556,0,0
1527304155,0,0
1527304155,0,0
1527304155,0,0
1527307791,0,0
1527307791,0,0
1527311352,0,0
1527311352,0,0
1527311352,0,0
1527314946,0,0
1527314946,0,0
1527314946,0,0
1527318524,0,0
1527318524,0,0
1527318524,0,0
1527322141,0,0
1527322141,0,0
1527322141,0,0
1527325726,0,0
1527325726,0,0
1527325726,0,0
1527325726,0,0
1527329374,0,0
1527329374,0,0
1527329374,0,0
1527332961,0,0
1527332961,0,0
1527336577,0,0
1527340179,0,0
1527340179,0,0
1527340179,0,0
1527343767,0,0
1527343767,0,0
1527343767,0,0
1527347376,0,0
1527350945,0,0
1527350945,0,0
1527354579,0,0
1527354579,0,0
1527354579,0,0
1527358157,0,0
1527358157,0,0
1527361738,0,0
1527361738,0,0
1527361738,0,0
1527365364,0,0
1527365364,0,0
1527365364,0,0
1527368977,0,0
1527368977,0,0
1527372557,0,0
1527372557,0,0
1527372557,0,0
1527376160,0,0
1527376160,0,0
1527379741,0,0
1527379741,0,0
1527379741,0,0
1527383354,0,0
1527383354,0,0
1527386949,0,0
1527386949,0,0
1527386949,0,0
1527390555,0,0
1527390555,0,0
1527390555,0,0
1527394170,0,0
1527394170,0,0
1527394170,0,0
1527394170,0,0
1527397743,0,0
1527397743,0,0
1527912607,0,0
1527912607,0,0
1527916198,0,0
1527916198,0,0
1527919795,0,0
1527923394,0,0
1527923394,0,0
1527923394,0,0
1527927007,0,0
1527927007,0,0
1527927007,0,0
1527930598,0,0
1527930598,0,0
1527930598,0,0
1527934199,0,0
1527934199,0,0
1527934199,0,0
1527937796,0,0
1527937796,0,0
1527937796,0,0
1527941377,0,0
1527941377,0,0
1527941377,0,0
1527945002,0,0
1527945002,0,0
1527945002,0,0
1527945002,0,0
1527948586,0,0
1527948586,0,0
1527948586,0,0
1527952180,0,0
1527952180,0,0
1527955781,0,0
1527955781,0,0
1527955781,0,0
1527955781,0,0
1527959392,0,0
1527959392,0,0
1527959392,0,0
1527962983,0,0
1527962983,0,0
1527962983,0,0
1527966585,0,0
1527966585,0,0
1527966585,0,0
1527970201,0,0
1527970201,0,0
1527970201,0,0
1527973791,0,0
1527973791,0,0
1527973791,0,0
1527977398,0,0
1527977398,0,0
1527977398,0,0
1527981005,0,0
1527981005,0,0
1527981005,0,0
1527984624,0,0
1527984624,0,0
1527984624,0,0
1527988171,0,0
1527988171,0,0
1527988171,0,0
1527991753,0,0
1527991753,0,0
1527991753,0,0
1527995377,0,0
1527995377,0,0
1527995377,0,0
1527998967,0,0
1527998967,0,0
1527998967,0,0
1528002559,0,0
1528002559,0,0
1528308563,0,0
1528315765,0,0
1528319351,0,0
1528322966,0,0
1528326581,0,0
1540562897,1,1
1541592495,4,4
1544306873,0,0
1581088118,1,1
15271527336577,0,0
