DateTime,Entries,UniqueIPs
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,0,0
1438136187,113,674816
1438136187,113,674816
1438136187,113,674816
1440631768,115,675328
1440631768,115,675328
1443512099,108,661760
1446103148,117,679936
1448836885,115,679168
1451465577,118,680960
1454025634,113,682240
1454452580,114,682496
1456617637,112,681728
1457913920,112,681984
1459215119,114,683008
1461880281,113,682752
1464584821,115,684800
1465357136,115,685056
1467243763,116,686080
1469759141,116,685824
1475106770,117,686336
1477611060,116,685824
1479089381,115,685568
1481597487,116,686592
1483056452,116,686848
1485219556,117,686848
1496154684,120,686848
1498709715,118,687360
1503993911,118,687104
1506621513,119,688384
1509242222,124,688896
1511913666,120,688640
1514507841,120,688896
1517223854,120,688128
1519685203,119,687616
1521068847,119,687872
1522340070,119,687616
1525042003,120,688128
1527721309,120,688128
1527721309,120,688128
1527721309,120,688128
1527721309,120,688128
1527721309,120,688128
1527721309,120,688128
1532913201,121,688128
1535506363,123,681984
1537947468,124,683264
1540940373,124,683008
1543448525,128,685056
1545955913,129,685568
1548772257,130,685824
1550036991,132,687616
1551310831,131,687360
1552517753,131,687616
1559170675,131,687360
1561674960,134,689920
1564477833,136,690432
1567080595,137,691456
1569797722,139,692224
1572392072,143,691712
1574934812,146,693248
1582800599,147,694272
1590623862,148,695552
1593407686,148,695296
1594682835,147,695808
1596061956,149,697856
1598571048,148,694016
1601420904,149,694272
1604015514,150,695296
1606693232,148,695808
1609370978,147,694528
1611877030,147,694784
1614293348,148,694784
1615765029,149,696064
1617143476,149,695808
1622414641,148,695040
1624921861,151,696320
1627601515,148,695296
1630278829,149,695040
1632958565,148,695296
1635464703,148,695552
