DateTime,Entries,UniqueIPs
1434197235,27,79616
1434283635,27,79616
1434283635,27,79616
1434629234,27,79616
1434629234,27,79616
1436616437,28,80640
1437566840,29,88832
1439122061,29,88832
1439122061,29,88832
1439122061,29,88832
1439208442,29,88832
1439640436,29,88832
1440158843,29,88832
1440590838,29,88832
1453118828,29,88832
1453205231,29,88832
1453291628,29,88832
1453378031,29,88832
1453464429,29,88832
1453550832,29,88832
1453637228,29,88832
1453723630,29,88832
1453896430,30,89344
1474459641,29,88320
1477570039,30,88576
1497269242,26,83456
1506859646,27,99840
1508069249,28,100096
1516968461,29,101120
1521634064,30,102144
1527336453,30,102144
1527422848,30,102144
1527941254,30,102144
1528027653,30,102144
1528286856,30,102144
1528286856,30,102144
1528286856,30,102144
1528286856,30,102144
1528286856,30,102144
1544962065,31,103168
